# test_date,2026-05-17 19:47:21
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.1
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:53:07,345.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:07,345.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:07,346.081,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:07,346.181,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:08,346.301,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:08,346.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:08,346.501,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:08,346.621,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:08,346.740,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:08,346.841,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:08,346.941,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:08,347.041,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:08,347.164,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:09,347.284,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:09,347.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:09,347.521,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:09,347.621,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:09,347.740,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:09,347.841,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:09,347.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:09,348.081,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:09,348.201,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:10,348.301,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:10,348.421,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:10,348.541,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:10,348.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:10,348.761,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:10,348.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:10,348.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:10,349.104,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:10,349.223,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:11,349.341,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:11,349.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:11,349.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:11,349.681,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:11,349.801,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:11,349.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:11,350.021,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:11,350.141,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:11,350.241,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:12,350.344,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:12,350.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:12,350.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:12,350.661,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:12,350.781,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:12,350.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:12,351.001,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:12,351.101,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:12,351.201,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:13,351.301,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:13,351.421,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:13,351.541,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:13,351.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:13,351.763,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:13,351.881,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:13,351.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:13,352.084,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:13,352.203,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:14,352.321,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:14,352.441,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:14,352.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:14,352.661,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:14,352.781,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:14,352.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:14,353.021,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:14,353.141,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:14,353.241,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:15,353.361,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:15,353.481,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:15,353.601,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:15,353.724,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:15,353.841,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:15,353.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:15,354.081,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:15,354.201,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:16,354.321,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:16,354.421,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:16,354.541,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:16,354.661,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:16,354.761,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:16,354.881,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:16,355.001,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:16,355.121,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:16,355.221,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:17,355.341,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:17,355.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:17,355.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:17,355.661,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:17,355.781,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:17,355.881,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:17,356.001,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:17,356.121,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:17,356.221,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:18,356.341,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:18,356.441,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:18,356.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:18,356.681,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:18,356.801,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:18,356.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:18,357.021,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:18,357.121,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:18,357.221,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:19,357.341,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:19,357.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:19,357.581,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:19,357.681,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:19,357.781,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:19,357.881,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:19,358.001,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:19,358.103,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:19,358.221,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:20,358.321,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:20,358.421,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:20,358.541,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:20,358.661,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:20,358.781,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:20,358.881,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:20,358.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:20,359.101,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:20,359.224,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:21,359.343,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:21,359.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:21,359.564,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:21,359.681,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:21,359.781,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:21,359.881,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:21,359.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:21,360.101,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:21,360.221,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:22,360.321,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:22,360.441,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:22,360.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:22,360.661,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:22,360.783,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:53:22,360.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
