# test_date,2026-05-21 21:28:27
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:29:03,36.421,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,-0.0012279563816264272,-1.4081003665924072,,,41.91921089157481,-1.409353360068053,-0.24,-0.14620224176480212,3.948529411764705,-3.948529411764705,1686,-1689,4.05,-4.05,3.39,-3.96,3.64,-3.75,-0.001869999999999998,-1.4036871508379891,10287
21:29:03,36.541,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,-0.0012279563816264272,-1.4081003665924072,,,41.91921089157481,-1.409353360068053,-0.24,-0.1555820175883219,3.948529411764705,-3.948529411764705,1686,-1689,4.05,-4.05,3.39,-3.96,3.64,-3.75,-0.001869999999999998,-1.4036871508379891,10287
21:29:03,36.641,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,-0.0012279563816264272,-1.4081003665924072,,,41.91921089157481,-1.409353360068053,-0.24,-0.16402381582948972,3.948529411764705,-3.948529411764705,1686,-1689,4.05,-4.05,3.39,-3.96,3.64,-3.75,-0.001869999999999998,-1.4036871508379891,10287
21:29:03,36.761,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,-0.0012279563816264272,-1.4081003665924072,,,41.91921089157481,-1.409353360068053,-0.24,-0.17162143424654075,3.948529411764705,-3.948529411764705,1686,-1689,4.05,-4.05,3.39,-3.96,3.64,-3.75,-0.001869999999999998,-1.4036871508379891,10287
21:29:03,36.881,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,-0.0012279563816264272,-1.4081003665924072,,,41.91921089157481,-1.409353360068053,-0.24,-0.17845929082188666,3.948529411764705,-3.948529411764705,1686,-1689,4.05,-4.05,3.39,-3.96,3.64,-3.75,-0.001869999999999998,-1.4036871508379891,10287
21:29:04,37.003,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,-0.0012279563816264272,-1.4081003665924072,,,41.91921089157481,-1.409353360068053,-0.24,-0.184613361739698,3.948529411764705,-3.948529411764705,1686,-1689,4.05,-4.05,3.39,-3.96,3.64,-3.75,-0.001869999999999998,-1.4036871508379891,10287
21:29:04,37.121,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,-0.0012279563816264272,-1.4081003665924072,,,41.91921089157481,-1.409353360068053,-0.24,-0.1901520255657282,3.948529411764705,-3.948529411764705,1686,-1689,4.05,-4.05,3.39,-3.96,3.64,-3.75,-0.001869999999999998,-1.4036871508379891,10287
21:29:04,37.241,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5485000014305115,6.746550122213364,-7.888580148573965e-05,-1.4012207984924316,,,-41.9928326613832,-1.4693490526406094,-0.47,-0.21813682300915538,3.948529411764705,-3.948529411764705,2300,-2278,4.04,-4.04,3.72,-3.57,3.69,-3.69,0.0,-1.4017877094972069,10287
21:29:04,37.360,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5485000014305115,6.746550122213364,-0.002472279127687216,-1.3755149841308594,,,-53.85578262099414,-1.522799760568887,0.35,-0.16132314070823983,3.948529411764705,-3.948529411764705,2300,-2278,4.04,-4.04,3.72,-3.57,3.69,-3.69,0.0,-1.4017877094972069,10287
21:29:04,37.461,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5485000014305115,6.746550122213364,0.00032108378945849836,-1.407533049583435,,,-62.372081680381314,-1.4769848680589348,0.52,-0.09319082663741586,3.948529411764705,-3.948529411764705,2426,-2404,3.93,-3.93,3.39,-3.96,3.67,-3.78,-0.001869999999999998,-1.4150837988826814,10287
21:29:04,37.581,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5485000014305115,6.746550122213364,0.001302399905398488,-1.445132851600647,,,-70.62910999899843,-1.5609788376605138,0.2,-0.06387174397367427,3.948529411764705,-3.948529411764705,2426,-2404,3.93,-3.93,3.39,-3.96,3.67,-3.78,-0.001869999999999998,-1.4150837988826814,10287
21:29:04,37.681,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5485000014305115,6.746550122213364,0.001302399905398488,-1.445132851600647,,,-70.62910999899843,-1.5609788376605138,0.2,-0.037484569576306845,3.948529411764705,-3.948529411764705,2426,-2404,3.93,-3.93,3.39,-3.96,3.67,-3.78,-0.001869999999999998,-1.4150837988826814,10287
21:29:04,37.781,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5485000014305115,6.746550122213364,0.001302399905398488,-1.445132851600647,,,-70.62910999899843,-1.5609788376605138,0.2,-0.01373611261867616,3.948529411764705,-3.948529411764705,2426,-2404,3.93,-3.93,3.39,-3.96,3.67,-3.78,-0.001869999999999998,-1.4150837988826814,10287
21:29:05,37.901,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5485000014305115,6.746550122213364,0.001302399905398488,-1.445132851600647,,,-70.62910999899843,-1.5609788376605138,0.2,0.00763749864319146,3.948529411764705,-3.948529411764705,2426,-2404,3.93,-3.93,3.39,-3.96,3.67,-3.78,-0.001869999999999998,-1.4150837988826814,10287
21:29:05,38.001,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5485000014305115,6.746550122213364,0.001302399905398488,-1.445132851600647,,,-70.62910999899843,-1.5609788376605138,0.2,0.026873748778872317,3.948529411764705,-3.948529411764705,2426,-2404,3.93,-3.93,3.39,-3.96,3.67,-3.78,-0.001869999999999998,-1.4150837988826814,10287
21:29:05,38.101,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5485000014305115,6.746550122213364,0.001302399905398488,-1.445132851600647,,,-70.62910999899843,-1.5609788376605138,0.2,0.04418637390098509,3.948529411764705,-3.948529411764705,2426,-2404,3.93,-3.93,3.39,-3.96,3.67,-3.78,-0.001869999999999998,-1.4150837988826814,10287
21:29:05,38.201,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5485000014305115,6.746550122213364,0.001302399905398488,-1.445132851600647,,,-70.62910999899843,-1.5609788376605138,0.2,0.05976773651088659,3.948529411764705,-3.948529411764705,2426,-2404,3.93,-3.93,3.39,-3.96,3.67,-3.78,-0.001869999999999998,-1.4150837988826814,10287
21:29:05,38.320,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5485000014305115,6.746550122213364,0.001302399905398488,-1.445132851600647,,,-70.62910999899843,-1.5609788376605138,0.2,0.07379096285979794,3.948529411764705,-3.948529411764705,2426,-2404,3.93,-3.93,3.39,-3.96,3.67,-3.78,-0.001869999999999998,-1.4150837988826814,10287
21:29:05,38.421,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5485000014305115,6.746550122213364,0.001302399905398488,-1.445132851600647,,,-70.62910999899843,-1.5609788376605138,0.2,0.08641186657381815,3.948529411764705,-3.948529411764705,2426,-2404,3.93,-3.93,3.39,-3.96,3.67,-3.78,-0.001869999999999998,-1.4150837988826814,10287
21:29:05,38.521,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5485000014305115,6.746550122213364,0.001302399905398488,-1.445132851600647,,,-70.62910999899843,-1.5609788376605138,0.2,0.09777067991643634,3.948529411764705,-3.948529411764705,2426,-2404,3.93,-3.93,3.39,-3.96,3.67,-3.78,-0.001869999999999998,-1.4150837988826814,10287
21:29:05,38.621,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.36510002613067627,4.48342822339248,-1.5057325981615577e-05,-1.4078161716461182,,,-157.95337632953118,-1.5555246837902814,-0.59,0.028993611924792717,3.948529411764705,-3.948529411764705,3169,-3110,3.92,-3.92,3.96,-3.73,3.71,-3.71,0.0,-1.4093854748603354,10287
21:29:05,38.741,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.36510002613067627,4.48342822339248,0.0015422673895955086,-1.412381649017334,,,-169.90744042462612,-1.493347329669632,-0.28,-0.0019057492676865587,3.948529411764705,-3.948529411764705,3169,-3110,3.92,-3.92,3.96,-3.73,3.71,-3.71,0.0,-1.4093854748603354,10287
21:29:05,38.842,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.36510002613067627,4.48342822339248,0.0006913237739354372,-1.4037045240402222,,,-175.73263220163597,-1.5587971761124209,-0.76,-0.07771517434091792,3.948529411764705,-3.948529411764705,3292,-3234,3.93,-3.93,4.35,-3.73,3.85,-3.77,0.0013600000000000014,-1.447374301675978,10287
21:29:06,38.961,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.36510002613067627,4.48342822339248,0.002350357361137867,-1.3822518587112427,,,173.1567414503125,-1.5108006220543757,-0.78,-0.14794365690682615,3.948529411764705,-3.948529411764705,3292,-3234,3.93,-3.93,4.35,-3.73,3.85,-3.77,0.0013600000000000014,-1.447374301675978,10287
21:29:06,39.081,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.36510002613067627,4.48342822339248,-0.0002845084818545729,-1.3935755491256714,,,163.59224301472796,-1.5893404377857223,0.08,-0.12514929121614354,3.948529411764705,-3.948529411764705,3414,-3357,3.91,-3.91,3.73,-4.35,3.73,-3.88,-0.002549999999999999,-1.4454748603351957,10287
21:29:06,39.201,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.36510002613067627,4.48342822339248,0.0001577878138050437,-1.4661341905593872,,,152.7101454799619,-1.5173456066986546,0.69,-0.0436343620945292,3.948529411764705,-3.948529411764705,3414,-3357,3.91,-3.91,3.73,-4.35,3.73,-3.88,-0.002549999999999999,-1.4454748603351957,10287
21:29:06,39.320,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.36510002613067627,4.48342822339248,0.0006433632806874812,-1.412571907043457,,,141.00676867066025,-1.3929908984573558,-0.38,-0.07727092588507628,3.948529411764705,-3.948529411764705,3539,-3480,3.91,-3.91,4.15,-3.63,3.79,-3.67,0.002040000000000002,-1.416983240223464,10287
21:29:06,39.421,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.36510002613067627,4.48342822339248,0.0005034740315750241,-1.4404664039611816,,,135.2156213569302,-1.5347988990833983,1.31,0.06145616670343135,3.948529411764705,-3.948529411764705,3539,-3480,3.91,-3.91,4.15,-3.63,3.79,-3.67,0.002040000000000002,-1.416983240223464,10287
21:29:06,39.540,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.36510002613067627,4.48342822339248,0.0009072941029444337,-1.4588950872421265,,,124.66139083118902,-1.4606224064482376,-0.04,0.05131055003308821,3.948529411764705,-3.948529411764705,3670,-3613,3.94,-3.94,3.73,-4.04,3.78,-3.86,-0.0013600000000000014,-1.451173184357542,10287
21:29:06,39.641,4,active,l,right_4x360,0.0,-1.5,12.35200023651123,0.497700035572052,6.147590957097634,0.0025717993266880512,-1.441874384880066,,,116.27475731225582,-1.4922564988955855,-0.58,-0.011820504970220608,3.948529411764705,-3.948529411764705,3796,-3740,3.96,-3.96,3.55,-4.15,3.78,-3.85,-0.0011900000000000049,-1.4492737430167602,10287
21:29:06,39.761,4,active,l,right_4x360,0.0,-1.5,12.35200023651123,0.497700035572052,6.147590957097634,-0.0006527624209411442,-1.4638978242874146,,,108.07534998814454,-1.4846206834772602,-0.75,-0.08563845447319855,3.948529411764705,-3.948529411764705,3796,-3740,3.96,-3.96,3.55,-4.15,3.78,-3.85,-0.0011900000000000049,-1.4492737430167602,10287
21:29:06,39.862,4,active,l,right_4x360,0.0,-1.5,12.35200023651123,0.497700035572052,6.147590957097634,-2.634120210132096e-05,-1.4413483142852783,,,98.85630527825462,-1.4562590833520517,-0.72,-0.1490746090258787,3.948529411764705,-3.948529411764705,3920,-3864,3.96,-3.96,4.15,-4.15,3.86,-3.86,0.0,-1.466368715083799,10287
21:29:07,39.962,4,active,l,right_4x360,0.0,-1.5,12.35200023651123,0.497700035572052,6.147590957097634,0.005184555426239967,-1.4201130867004395,,,91.2711620622913,-1.4988014835398644,-0.03,-0.13716714812329084,3.948529411764705,-3.948529411764705,3920,-3864,3.96,-3.96,4.15,-4.15,3.86,-3.86,0.0,-1.466368715083799,10287
21:29:07,40.081,4,active,l,right_4x360,0.0,-1.5,12.35200023651123,0.497700035572052,6.147590957097634,-0.0019272282952442765,-1.4551782608032227,,,79.57619660120697,-1.527163083665073,0.03,-0.12045043331096175,3.948529411764705,-3.948529411764705,4041,-3987,3.94,-3.94,3.83,-3.35,3.69,-3.81,-0.002040000000000002,-1.4245810055865922,10287
21:29:07,40.181,4,active,l,right_4x360,0.0,-1.5,12.35200023651123,0.497700035572052,6.147590957097634,-0.0023830377031117678,-1.4513510465621948,,,70.26028950674305,-1.522799760568887,-0.74,-0.18240538997986558,3.948529411764705,-3.948529411764705,4041,-3987,3.94,-3.94,3.83,-3.35,3.69,-3.81,-0.002040000000000002,-1.4245810055865922,10287
21:29:07,40.301,4,active,l,right_4x360,0.0,-1.5,12.35200023651123,0.497700035572052,6.147590957097634,0.0029604851733893156,-1.3862831592559814,,,62.02911204218108,-1.4257158216787502,-0.2,-0.184164850981879,3.948529411764705,-3.948529411764705,4170,-4116,3.93,-3.93,3.39,-3.39,3.74,-3.77,-0.0005099999999999967,-1.4264804469273744,10287
21:29:07,40.401,4,active,l,right_4x360,0.0,-1.5,12.35200023651123,0.497700035572052,6.147590957097634,0.001831538276746869,-1.4650415182113647,,,53.58331465082694,-1.5217089297948405,-0.48,-0.21374836588369112,3.948529411764705,-3.948529411764705,4170,-4116,3.93,-3.93,3.39,-3.39,3.74,-3.77,-0.0005099999999999967,-1.4264804469273744,10287
21:29:07,40.501,4,active,l,right_4x360,0.0,-1.5,12.35200023651123,0.497700035572052,6.147590957097634,0.0014342518988996744,-1.4342530965805054,,,44.9323045707506,-1.58388628391549,0.29,-0.163373529295322,3.948529411764705,-3.948529411764705,4294,-4239,3.89,-3.89,4.15,-3.85,3.91,-3.73,0.003060000000000003,-1.4511731843575422,10287
21:29:07,40.621,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.3797999918460846,4.680655235700414,0.00014425850531551987,-1.3940376043319702,,,32.68304210626381,-1.545707206823863,-1.7,-0.31703617636578985,3.948529411764705,-3.948529411764705,4294,-4239,3.89,-3.89,4.15,-3.85,3.91,-3.73,0.003060000000000003,-1.4511731843575422,10287
21:29:07,40.741,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.3797999918460846,4.680655235700414,-0.00014455438940785825,-1.4138389825820923,,,24.067227020339512,-1.5489796991460025,0.64,-0.22133255872921087,3.948529411764705,-3.948529411764705,4419,-4364,3.88,-3.88,3.5,-3.89,3.71,-3.76,-0.000849999999999997,-1.4188826815642457,10287
21:29:07,40.861,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.3797999918460846,4.680655235700414,0.0022570102009922266,-1.4765944480895996,,,13.114009747619939,-1.5064372989581898,0.03,-0.19619930285628978,3.948529411764705,-3.948529411764705,4541,-4486,3.92,-3.92,3.11,-3.63,3.7,-3.76,-0.0010199999999999934,-1.416983240223464,10287
21:29:08,40.981,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.3797999918460846,4.680655235700414,-8.762836660025641e-05,-1.4299838542938232,,,4.736314693379702,-1.4420782832894474,0.12,-0.1645793725706608,3.948529411764705,-3.948529411764705,4541,-4486,3.92,-3.92,3.11,-3.63,3.7,-3.76,-0.0010199999999999934,-1.416983240223464,10287
21:29:08,41.101,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.3797999918460846,4.680655235700414,-0.0012123031774535775,-1.4283779859542847,,,-6.597932034342452,-1.4289883140008897,-0.22,-0.17012143531359472,3.948529411764705,-3.948529411764705,4665,-4609,3.98,-3.98,3.93,-3.93,3.84,-3.72,0.0020399999999999945,-1.4359776536312852,10287
21:29:08,41.221,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.3797999918460846,4.680655235700414,-0.0005381119553931057,-1.4399858713150024,,,-15.058555106257291,-1.5238905913429335,0.52,-0.10110929178223525,3.948529411764705,-3.948529411764705,4665,-4609,3.98,-3.98,3.93,-3.93,3.84,-3.72,0.0020399999999999945,-1.4359776536312852,10287
21:29:08,41.341,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.3797999918460846,4.680655235700414,0.0012416436802595854,-1.4347285032272339,,,-25.886099217486304,-1.5075281297322363,0.27,-0.06399836260401173,3.948529411764705,-3.948529411764705,4790,-4734,3.93,-3.93,3.66,-3.66,3.85,-3.8,0.0008500000000000046,-1.4530726256983244,10287
21:29:08,41.441,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.3797999918460846,4.680655235700414,-0.0038502616807818413,-1.4655976295471191,,,-35.31617092608069,-1.4791665296070278,0.0,-0.05759852634361056,3.948529411764705,-3.948529411764705,4790,-4734,3.93,-3.93,3.66,-3.66,3.85,-3.8,0.0008500000000000046,-1.4530726256983244,10287
21:29:08,41.541,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.3797999918460846,4.680655235700414,0.0004261040885467082,-1.4424229860305786,,,-43.57145357398599,-1.5958854224300012,0.44,-0.007838673709249504,3.948529411764705,-3.948529411764705,4918,-4862,3.95,-3.95,3.73,-3.73,3.8,-3.69,0.001869999999999998,-1.4226815642458104,10287
21:29:08,41.661,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.5512000322341919,6.812832209175099,-0.0013678496470674872,-1.4359592199325562,,,-52.02836127995643,-1.4573499141260982,-0.33,-0.040054806338324554,3.948529411764705,-3.948529411764705,4918,-4862,3.95,-3.95,3.73,-3.73,3.8,-3.69,0.001869999999999998,-1.4226815642458104,10287
21:29:08,41.781,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.5512000322341919,6.812832209175099,0.0018717492930591106,-1.47925865650177,,,-62.95386690252253,-1.554433853016235,-0.38,-0.0740493257044921,3.948529411764705,-3.948529411764705,5046,-4990,3.91,-3.91,3.8,-4.15,3.95,-3.9,0.0008500000000000046,-1.4910614525139667,10287
21:29:08,41.881,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.5512000322341919,6.812832209175099,0.0010273433290421963,-1.4209342002868652,,,-72.30955388311776,-1.5467980375979096,0.36,-0.0306443931340429,3.948529411764705,-3.948529411764705,5046,-4990,3.91,-3.91,3.8,-4.15,3.95,-3.9,0.0008500000000000046,-1.4910614525139667,10287
21:29:09,42.001,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.5512000322341919,6.812832209175099,-0.002451385371387005,-1.4567774534225464,,,-80.93098178199635,-1.575159637723118,0.21,-0.006579953820638609,3.948529411764705,-3.948529411764705,5168,-5112,3.91,-3.91,3.89,-3.89,3.81,-3.76,0.0008500000000000046,-1.4378770949720674,10287
21:29:09,42.121,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.5512000322341919,6.812832209175099,0.00021775366622023284,-1.460616946220398,,,-92.04468317851855,-1.579522960819304,-0.38,-0.04392195843857476,3.948529411764705,-3.948529411764705,5292,-5237,3.9,-3.9,3.39,-3.96,3.71,-3.83,-0.002040000000000002,-1.432178770949721,10287
21:29:09,42.241,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.5512000322341919,6.812832209175099,0.0007310726796276867,-1.4581098556518555,,,-100.81144467233005,-1.5762504684971645,-0.63,-0.10252976259471729,3.948529411764705,-3.948529411764705,5292,-5237,3.9,-3.9,3.39,-3.96,3.71,-3.83,-0.002040000000000002,-1.432178770949721,10287
21:29:09,42.361,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.5512000322341919,6.812832209175099,0.0005466113216243684,-1.4768335819244385,,,-112.75665277717246,-1.5238905913429335,-0.08,-0.10027678633524556,3.948529411764705,-3.948529411764705,5420,-5363,3.85,-3.85,3.79,-3.52,3.77,-3.79,-0.00034000000000000035,-1.4359776536312852,10287
21:29:09,42.461,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.5512000322341919,6.812832209175099,3.554988143150695e-05,-1.371083378791809,,,-121.21380219874868,-1.4606224064482376,0.14,-0.07624910770172101,3.948529411764705,-3.948529411764705,5420,-5363,3.85,-3.85,3.79,-3.52,3.77,-3.79,-0.00034000000000000035,-1.4359776536312852,10287
21:29:09,42.561,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.5512000322341919,6.812832209175099,-0.0013098657364025712,-1.441922903060913,,,-129.69172048859087,-1.4857115142513067,0.1,-0.058624196931548904,3.948529411764705,-3.948529411764705,5544,-5486,3.91,-3.91,4.31,-4.31,4.02,-3.94,0.0013599999999999938,-1.5119553072625698,10287
21:29:09,42.681,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.36970004439353943,4.550268002545721,-0.0021465180907398462,-1.4068467617034912,,,-137.96205931606104,-1.4540774218039587,0.41,-0.011761777238394014,3.948529411764705,-3.948529411764705,5544,-5486,3.91,-3.91,4.31,-4.31,4.02,-3.94,0.0013599999999999938,-1.5119553072625698,10287
21:29:09,42.801,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.36970004439353943,4.550268002545721,0.0016698433319106698,-1.4176656007766724,,,-149.66243585789397,-1.4900748373474926,-0.58,-0.0685855995145546,3.948529411764705,-3.948529411764705,5670,-5612,3.96,-3.96,3.73,-3.73,3.78,-3.85,-0.0011900000000000049,-1.4492737430167602,10287
21:29:10,42.921,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.36970004439353943,4.550268002545721,0.0002641132159624249,-1.4532411098480225,,,-157.9947917425047,-1.4562590833520517,-0.01,-0.06272703956309915,3.948529411764705,-3.948529411764705,5796,-5737,3.95,-3.95,3.66,-3.66,3.78,-3.77,0.00016999999999999638,-1.4340782122905031,10287
21:29:10,43.021,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.36970004439353943,4.550268002545721,0.0025120037607848644,-1.4747542142868042,,,-166.39266252882797,-1.5391622221795842,0.43,-0.013454335606789235,3.948529411764705,-3.948529411764705,5796,-5737,3.95,-3.95,3.66,-3.66,3.78,-3.77,0.00016999999999999638,-1.4340782122905031,10287
21:29:10,43.141,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.36970004439353943,4.550268002545721,-0.00025527740945108235,-1.4682340621948242,,,-178.1805461528251,-1.5402530529536307,0.38,0.025891097953889695,3.948529411764705,-3.948529411764705,5921,-5863,3.93,-3.93,3.8,-4.15,3.85,-3.88,-0.0005099999999999967,-1.4682681564245814,10287
21:29:10,43.261,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.36970004439353943,4.550268002545721,-0.00012508321378845721,-1.4738924503326416,,,-178.1805461528251,-1.5402530529536307,0.38,0.06130198815850073,3.948529411764705,-3.948529411764705,5921,-5863,3.93,-3.93,3.8,-4.15,3.85,-3.88,-0.0005099999999999967,-1.4682681564245814,10287
21:29:10,43.383,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.36970004439353943,4.550268002545721,-0.00012508321378845721,-1.4738924503326416,,,-178.1805461528251,-1.5402530529536307,0.38,0.09317178934265066,3.948529411764705,-3.948529411764705,5921,-5863,3.93,-3.93,3.8,-4.15,3.85,-3.88,-0.0005099999999999967,-1.4682681564245814,10287
21:29:10,43.501,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.36970004439353943,4.550268002545721,-0.00012508321378845721,-1.4738924503326416,,,-178.1805461528251,-1.5402530529536307,0.38,0.1218546104083856,3.948529411764705,-3.948529411764705,5921,-5863,3.93,-3.93,3.8,-4.15,3.85,-3.88,-0.0005099999999999967,-1.4682681564245814,10287
21:29:10,43.601,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.36970004439353943,4.550268002545721,-0.00012508321378845721,-1.4738924503326416,,,-178.1805461528251,-1.5402530529536307,0.38,0.14766914936754705,3.948529411764705,-3.948529411764705,5921,-5863,3.93,-3.93,3.8,-4.15,3.85,-3.88,-0.0005099999999999967,-1.4682681564245814,10287
21:29:10,43.721,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.36970004439353943,4.550268002545721,-0.00012508321378845721,-1.4738924503326416,,,-178.1805461528251,-1.5402530529536307,0.38,0.17090223443079236,3.948529411764705,-3.948529411764705,5921,-5863,3.93,-3.93,3.8,-4.15,3.85,-3.88,-0.0005099999999999967,-1.4682681564245814,10287
21:29:10,43.821,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.36970004439353943,4.550268002545721,-0.00012508321378845721,-1.4738924503326416,,,-178.1805461528251,-1.5402530529536307,0.38,0.19181201098771314,3.948529411764705,-3.948529411764705,5921,-5863,3.93,-3.93,3.8,-4.15,3.85,-3.88,-0.0005099999999999967,-1.4682681564245814,10287
21:29:11,43.941,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.36970004439353943,4.550268002545721,-0.00012508321378845721,-1.4738924503326416,,,-178.1805461528251,-1.5402530529536307,0.38,0.21063080988894184,3.948529411764705,-3.948529411764705,5921,-5863,3.93,-3.93,3.8,-4.15,3.85,-3.88,-0.0005099999999999967,-1.4682681564245814,10287
21:29:11,44.061,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.36970004439353943,4.550268002545721,-0.00012508321378845721,-1.4738924503326416,,,-178.1805461528251,-1.5402530529536307,0.38,0.22756772890004767,3.948529411764705,-3.948529411764705,5921,-5863,3.93,-3.93,3.8,-4.15,3.85,-3.88,-0.0005099999999999967,-1.4682681564245814,10287
21:29:11,44.183,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.36970004439353943,4.550268002545721,-0.00012508321378845721,-1.4738924503326416,,,-178.1805461528251,-1.5402530529536307,0.38,0.2428109560100429,3.948529411764705,-3.948529411764705,5921,-5863,3.93,-3.93,3.8,-4.15,3.85,-3.88,-0.0005099999999999967,-1.4682681564245814,10287
21:29:11,44.301,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.373600035905838,4.589302989285102,-0.0001831400441005826,-1.4756096601486206,,,85.74338487475241,-1.4878931757993996,-0.69,0.14952986040903865,3.948529411764705,-3.948529411764705,6579,-6503,3.93,-3.93,3.82,-3.71,3.86,-3.83,0.0005099999999999967,-1.4606703910614527,10287
21:29:11,44.401,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.373600035905838,4.589302989285102,-0.0001831400441005826,-1.4756096601486206,,,85.74338487475241,-1.4878931757993996,-0.69,0.0655768743681348,3.948529411764705,-3.948529411764705,6579,-6503,3.93,-3.93,3.82,-3.71,3.86,-3.83,0.0005099999999999967,-1.4606703910614527,10287
21:29:11,44.521,4,active,l,right_4x360,0.0,-1.5,12.284000396728516,0.373600035905838,4.589302989285102,-0.0001831400441005826,-1.4756096601486206,,,85.74338487475241,-1.4878931757993996,-0.69,-0.009980813068678679,3.948529411764705,-3.948529411764705,6579,-6503,3.93,-3.93,3.82,-3.71,3.86,-3.83,0.0005099999999999967,-1.4606703910614527,10287
