# test_date,2026-05-20 20:44:32
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:45:08,36.421,4,active,l,right_4x360,0.0,-1.5,11.63599967956543,0.38850000500679016,4.520585933770178,-0.00038403275539167225,-1.3153698444366455,,,82.50264588314343,-1.432260806323029,0.23,-0.17300398890239652,3.948529411764705,-3.948529411764705,468,-471,3.78,-3.78,3.11,-3.11,3.07,-3.15,-0.0013600000000000014,-1.1814525139664804,10634
20:45:08,36.521,4,active,l,right_4x360,0.0,-1.5,11.63599967956543,0.38850000500679016,4.520585933770178,-0.00012436581891961396,-1.3500077724456787,,,74.75423193003228,-1.359175144461915,0.84,-0.07170359001215686,3.948529411764705,-3.948529411764705,585,-588,4.11,-4.11,3.63,-3.63,3.45,-3.5,-0.000849999999999997,-1.3201117318435756,10634
20:45:08,36.641,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.46720004081726074,5.425127091401691,0.0008991027134470642,-1.361120343208313,,,64.80897625629181,-1.3788100983947515,-0.2,-0.08453323101094118,3.948529411764705,-3.948529411764705,585,-588,4.11,-4.11,3.63,-3.63,3.45,-3.5,-0.000849999999999997,-1.3201117318435756,10634
20:45:08,36.741,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.46720004081726074,5.425127091401691,3.627944170148112e-05,-1.3063137531280518,,,57.017904985723064,-1.3471760059474036,-0.69,-0.14507990790984704,3.948529411764705,-3.948529411764705,699,-702,4.1,-4.1,3.63,-3.63,3.55,-3.53,0.00034000000000000035,-1.344804469273743,10634
20:45:09,36.861,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.46720004081726074,5.425127091401691,0.001093518570996821,-1.2926316261291504,,,46.02555554653363,-1.434442467871122,-0.41,-0.17157191711886235,3.948529411764705,-3.948529411764705,813,-815,4.05,-4.05,3.96,-3.39,3.59,-3.38,0.00357,-1.3239106145251398,10634
20:45:09,36.961,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.46720004081726074,5.425127091401691,-0.001333604915998876,-1.3211551904678345,,,38.21480091277655,-1.3984450523275882,-0.13,-0.16741472540697613,3.948529411764705,-3.948529411764705,813,-815,4.05,-4.05,3.96,-3.39,3.59,-3.38,0.00357,-1.3239106145251398,10634
20:45:09,37.081,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.46720004081726074,5.425127091401691,0.00044136002543382347,-1.3559849262237549,,,30.157575576580093,-1.409353360068053,-0.72,-0.22267325286627854,3.948529411764705,-3.948529411764705,927,-930,4.04,-4.04,3.73,-3.11,3.63,-3.42,0.00357,-1.3391061452513968,10634
20:45:09,37.181,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.46720004081726074,5.425127091401691,0.0028158780187368393,-1.3110274076461792,,,22.512884980598372,-1.4213524985825643,-0.22,-0.2224059275796507,3.948529411764705,-3.948529411764705,927,-930,4.04,-4.04,3.73,-3.11,3.63,-3.42,0.00357,-1.3391061452513968,10634
20:45:09,37.301,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.46720004081726074,5.425127091401691,0.0012545204954221845,-1.3295056819915771,,,12.312861051399484,-1.3809917599428445,-0.51,-0.2511653348216856,3.948529411764705,-3.948529411764705,1041,-1046,4.06,-4.06,3.73,-3.73,3.6,-3.56,0.0006800000000000007,-1.36,10634
20:45:09,37.421,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.46720004081726074,5.425127091401691,0.0017102204728871584,-1.3587079048156738,,,4.247251170599326,-1.4715307141887024,-0.15,-0.24104880133951706,3.948529411764705,-3.948529411764705,1041,-1046,4.06,-4.06,3.73,-3.73,3.6,-3.56,0.0006800000000000007,-1.36,10634
20:45:09,37.521,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.46720004081726074,5.425127091401691,0.0010825995123013854,-1.339677095413208,,,-3.8329573001397477,-1.499892314313911,-0.24,-0.24094392120556535,3.948529411764705,-3.948529411764705,1155,-1161,4.03,-4.03,3.73,-3.73,3.54,-3.55,-0.00016999999999999638,-1.3467039106145253,10634
20:45:09,37.621,4,active,l,right_4x360,0.0,-1.5,11.612000465393066,0.46720004081726074,5.425127091401691,-0.0013173032784834504,-1.3589428663253784,,,-11.988160245170839,-1.4475324371596798,-0.16,-0.23284952908500883,3.948529411764705,-3.948529411764705,1155,-1161,4.03,-4.03,3.73,-3.73,3.54,-3.55,-0.00016999999999999638,-1.3467039106145253,10634
20:45:09,37.741,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.3555000126361847,4.132332003133769,0.003580202581360936,-1.340667486190796,,,-22.518249277072027,-1.4202616678085178,-0.43,-0.25256457617650796,3.948529411764705,-3.948529411764705,1270,-1276,3.98,-3.98,3.73,-3.73,3.57,-3.55,0.00034000000000000035,-1.3524022346368716,10634
20:45:10,37.861,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.3555000126361847,4.132332003133769,0.0005515642696991563,-1.3432964086532593,,,-33.01208559542063,-1.436624129419215,0.11,-0.21630811855885715,3.948529411764705,-3.948529411764705,1385,-1391,4.02,-4.02,3.73,-3.73,3.61,-3.58,0.0005099999999999967,-1.3656983240223466,10634
20:45:10,37.981,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.3555000126361847,4.132332003133769,0.0011885641142725945,-1.3358584642410278,,,-41.071167920890055,-1.468258221866563,-0.31,-0.22567730670297143,3.948529411764705,-3.948529411764705,1385,-1391,4.02,-4.02,3.73,-3.73,3.61,-3.58,0.0005099999999999967,-1.3656983240223466,10634
20:45:10,38.081,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.3555000126361847,4.132332003133769,-0.0018174374708905816,-1.364291787147522,,,-49.0082458967075,-1.461713237222284,0.12,-0.19110957603267428,3.948529411764705,-3.948529411764705,1505,-1511,4.02,-4.02,3.73,-3.73,3.57,-3.62,-0.0008500000000000046,-1.3656983240223466,10634
20:45:10,38.201,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.3555000126361847,4.132332003133769,-0.0003021598095074296,-1.3828701972961426,,,-59.35231707872159,-1.3940817292314023,-1.14,-0.2859986184294069,3.948529411764705,-3.948529411764705,1505,-1511,4.02,-4.02,3.73,-3.73,3.57,-3.62,-0.0008500000000000046,-1.3656983240223466,10634
20:45:10,38.301,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.3555000126361847,4.132332003133769,-0.0004923603846691549,-1.3898193836212158,,,-67.24162643105967,-1.4169891754863784,-0.89,-0.34639875658646624,3.948529411764705,-3.948529411764705,1621,-1627,4.03,-4.03,3.73,-3.73,3.61,-3.65,-0.0006800000000000007,-1.3789944134078214,10634
20:45:10,38.421,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.3555000126361847,4.132332003133769,0.0022230450995266438,-1.3928526639938354,,,-75.0515805982016,-1.4257158216787502,-1.42,-0.4537588809278196,3.948529411764705,-3.948529411764705,1621,-1627,4.03,-4.03,3.73,-3.73,3.61,-3.65,-0.0006800000000000007,-1.3789944134078214,10634
20:45:10,38.541,4,active,l,right_4x360,0.0,-1.5,11.62399959564209,0.3555000126361847,4.132332003133769,0.0005224020569585264,-1.3599275350570679,,,-85.48458514702757,-1.4442599448375404,-0.12,-0.42038299283503766,3.948529411764705,-3.948529411764705,1739,-1744,4.02,-4.02,3.73,-3.73,3.7,-3.62,0.0013600000000000014,-1.3903910614525141,10634
20:45:10,38.661,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,-0.0013204443966969848,-1.3543243408203125,,,-96.86301191377858,-1.4213524985825643,-0.38,-0.4163446935515339,3.948529411764705,-3.948529411764705,1739,-1744,4.02,-4.02,3.73,-3.73,3.7,-3.62,0.0013600000000000014,-1.3903910614525141,10634
20:45:10,38.781,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,0.00042058376129716635,-1.4126088619232178,,,-104.89026304563194,-1.5217089297948405,-0.34,-0.4087102241963806,3.948529411764705,-3.948529411764705,1856,-1862,4.01,-4.01,3.73,-3.73,3.56,-3.72,-0.002720000000000003,-1.3827932960893856,10634
20:45:11,38.901,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,-0.0021725958213210106,-1.370719075202942,,,-115.36254463368257,-1.4060808677459136,-0.91,-0.4588392017767426,3.948529411764705,-3.948529411764705,1975,-1980,4.01,-4.01,3.73,-3.73,3.73,-3.65,0.0013600000000000014,-1.4017877094972069,10634
20:45:11,39.001,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,-0.0035412805154919624,-1.3147164583206177,,,-123.41694711466923,-1.4475324371596798,-0.16,-0.42895528159906837,3.948529411764705,-3.948529411764705,1975,-1980,4.01,-4.01,3.73,-3.73,3.73,-3.65,0.0013600000000000014,-1.4017877094972069,10634
20:45:11,39.101,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,0.000599569350015372,-1.4011701345443726,,,-131.77875656704614,-1.4497140987077728,0.1,-0.37605975343916154,3.948529411764705,-3.948529411764705,2094,-2098,3.96,-3.96,3.73,-3.73,3.69,-3.64,0.000849999999999997,-1.3922905027932964,10634
20:45:11,39.221,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,0.0029706016648560762,-1.428345799446106,,,-136.65269269678296,-1.520618099020794,0.12,-0.3264537780952454,3.948529411764705,-3.948529411764705,2094,-2098,3.96,-3.96,3.73,-3.73,3.69,-3.64,0.000849999999999997,-1.3922905027932964,10634
20:45:11,39.341,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,0.0029706016648560762,-1.428345799446106,,,-136.65269269678296,-1.520618099020794,0.12,-0.28180840028572085,3.948529411764705,-3.948529411764705,2094,-2098,3.96,-3.96,3.73,-3.73,3.69,-3.64,0.000849999999999997,-1.3922905027932964,10634
20:45:11,39.441,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,0.0029706016648560762,-1.428345799446106,,,-136.65269269678296,-1.520618099020794,0.12,-0.24162756025714877,3.948529411764705,-3.948529411764705,2094,-2098,3.96,-3.96,3.73,-3.73,3.69,-3.64,0.000849999999999997,-1.3922905027932964,10634
20:45:11,39.541,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,0.0029706016648560762,-1.428345799446106,,,-136.65269269678296,-1.520618099020794,0.12,-0.20546480423143387,3.948529411764705,-3.948529411764705,2094,-2098,3.96,-3.96,3.73,-3.73,3.69,-3.64,0.000849999999999997,-1.3922905027932964,10634
20:45:11,39.641,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,0.0029706016648560762,-1.428345799446106,,,-136.65269269678296,-1.520618099020794,0.12,-0.17291832380829047,3.948529411764705,-3.948529411764705,2094,-2098,3.96,-3.96,3.73,-3.73,3.69,-3.64,0.000849999999999997,-1.3922905027932964,10634
20:45:11,39.761,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,0.0029706016648560762,-1.428345799446106,,,-136.65269269678296,-1.520618099020794,0.12,-0.14362649142746142,3.948529411764705,-3.948529411764705,2094,-2098,3.96,-3.96,3.73,-3.73,3.69,-3.64,0.000849999999999997,-1.3922905027932964,10634
20:45:12,39.861,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,0.0029706016648560762,-1.428345799446106,,,-136.65269269678296,-1.520618099020794,0.12,-0.1172638422847153,3.948529411764705,-3.948529411764705,2094,-2098,3.96,-3.96,3.73,-3.73,3.69,-3.64,0.000849999999999997,-1.3922905027932964,10634
20:45:12,39.980,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,0.0029706016648560762,-1.428345799446106,,,-136.65269269678296,-1.520618099020794,0.12,-0.09353745805624378,3.948529411764705,-3.948529411764705,2094,-2098,3.96,-3.96,3.73,-3.73,3.69,-3.64,0.000849999999999997,-1.3922905027932964,10634
20:45:12,40.081,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,0.0029706016648560762,-1.428345799446106,,,-136.65269269678296,-1.520618099020794,0.12,-0.07218371225061941,3.948529411764705,-3.948529411764705,2094,-2098,3.96,-3.96,3.73,-3.73,3.69,-3.64,0.000849999999999997,-1.3922905027932964,10634
20:45:12,40.181,4,active,l,right_4x360,0.0,-1.5,11.619999885559082,0.3622000217437744,4.208764211212156,0.0029706016648560762,-1.428345799446106,,,-136.65269269678296,-1.520618099020794,0.12,-0.05296534102555747,3.948529411764705,-3.948529411764705,2094,-2098,3.96,-3.96,3.73,-3.73,3.69,-3.64,0.000849999999999997,-1.3922905027932964,10634
20:45:12,40.301,4,active,l,right_4x360,0.0,-1.5,11.631999969482422,0.5509999990463257,6.409231972091675,-0.00016941620560828596,-1.4480772018432617,,,140.4058471140893,-1.4497140987077728,-1.14,-0.16166880692300173,3.948529411764705,-3.948529411764705,2672,-2740,3.97,-3.97,3.14,-3.53,3.63,-3.63,0.0,-1.3789944134078214,10634
20:45:12,40.421,4,active,l,right_4x360,0.0,-1.5,11.631999969482422,0.5509999990463257,6.409231972091675,0.0015315469354391098,-1.3973058462142944,,,129.36284480547963,-1.4737123757367954,-0.33,-0.17850192623070157,3.948529411764705,-3.948529411764705,2801,-2870,3.96,-3.96,4.15,-4.15,3.85,-3.79,0.001020000000000001,-1.4511731843575422,10634
20:45:12,40.521,4,active,l,right_4x360,0.0,-1.5,11.631999969482422,0.5509999990463257,6.409231972091675,0.00016942835645750165,-1.4514143466949463,,,121.04831762930309,-1.5118914528284222,0.27,-0.1336517336076314,3.948529411764705,-3.948529411764705,2801,-2870,3.96,-3.96,4.15,-4.15,3.85,-3.79,0.001020000000000001,-1.4511731843575422,10634
20:45:12,40.641,4,active,l,right_4x360,0.0,-1.5,11.631999969482422,0.5509999990463257,6.409231972091675,-0.0009034557733684778,-1.4010121822357178,,,109.45680961808137,-1.4944381604436785,0.21,-0.09928656024686827,3.948529411764705,-3.948529411764705,2922,-2990,3.97,-3.97,4.15,-3.73,3.85,-3.7,0.002549999999999999,-1.4340782122905031,10634
20:45:12,40.761,4,active,l,right_4x360,0.0,-1.5,11.631999969482422,0.5509999990463257,6.409231972091675,-0.001669194782152772,-1.3725696802139282,,,102.0624041756908,-1.4595315756741911,1.35,0.04564209577781857,3.948529411764705,-3.948529411764705,2922,-2990,3.97,-3.97,4.15,-3.73,3.85,-3.7,0.002549999999999999,-1.4340782122905031,10634
20:45:13,40.861,4,active,l,right_4x360,0.0,-1.5,11.631999969482422,0.5509999990463257,6.409231972091675,0.0011614569230005145,-1.4070844650268555,,,93.84333094767604,-1.5347988990833983,-0.16,0.02507788620003671,3.948529411764705,-3.948529411764705,3042,-3112,3.98,-3.98,4.15,-4.15,3.74,-3.87,-0.0022099999999999984,-1.4454748603351957,10634
20:45:13,40.981,4,active,l,right_4x360,0.0,-1.5,11.631999969482422,0.5509999990463257,6.409231972091675,-0.0028613824397325516,-1.4468058347702026,,,82.04832512861714,-1.5620696684345603,-0.33,-0.010429902419966962,3.948529411764705,-3.948529411764705,3042,-3112,3.98,-3.98,4.15,-4.15,3.74,-3.87,-0.0022099999999999984,-1.4454748603351957,10634
20:45:13,41.100,4,active,l,right_4x360,0.0,-1.5,11.631999969482422,0.5509999990463257,6.409231972091675,-0.000963960716035217,-1.4262104034423828,,,73.57002325559397,-1.5555246837902814,-0.69,-0.07838691217797025,3.948529411764705,-3.948529411764705,3164,-3233,3.92,-3.92,3.89,-3.89,3.77,-3.8,-0.0005099999999999967,-1.4378770949720674,10634
20:45:13,41.201,4,active,l,right_4x360,0.0,-1.5,11.631999969482422,0.5509999990463257,6.409231972091675,-0.0011684444034472108,-1.3990315198898315,,,65.07286245918186,-1.5337080683093518,-0.32,-0.10254822096017323,3.948529411764705,-3.948529411764705,3164,-3233,3.92,-3.92,3.89,-3.89,3.77,-3.8,-0.0005099999999999967,-1.4378770949720674,10634
20:45:13,41.321,4,active,l,right_4x360,0.0,-1.5,11.604000091552734,0.3607000410556793,4.185563309433178,4.7948364226613194e-05,-1.431821584701538,,,53.88079114824348,-1.5609788376605138,-1.28,-0.22029339886415591,3.948529411764705,-3.948529411764705,3286,-3354,3.92,-3.92,3.93,-3.6,3.73,-3.68,0.000849999999999997,-1.4074860335195531,10634
20:45:13,41.441,4,active,l,right_4x360,0.0,-1.5,11.604000091552734,0.3607000410556793,4.185563309433178,-0.001584099605679512,-1.402000069618225,,,43.190540098497976,-1.5326172375353053,0.47,-0.1512640589777403,3.948529411764705,-3.948529411764705,3408,-3476,3.94,-3.94,3.11,-3.73,3.61,-3.74,-0.002210000000000006,-1.3960893854748604,10634
20:45:13,41.541,4,active,l,right_4x360,0.0,-1.5,11.604000091552734,0.3607000410556793,4.185563309433178,0.00042019059765152633,-1.4146744012832642,,,37.415761550522895,-1.4257158216787502,-0.49,-0.18513765307996627,3.948529411764705,-3.948529411764705,3408,-3476,3.94,-3.94,3.11,-3.73,3.61,-3.74,-0.002210000000000006,-1.3960893854748604,10634
20:45:13,41.641,4,active,l,right_4x360,0.0,-1.5,11.604000091552734,0.3607000410556793,4.185563309433178,0.00042019059765152633,-1.4146744012832642,,,37.415761550522895,-1.4257158216787502,-0.49,-0.21562388777196967,3.948529411764705,-3.948529411764705,3408,-3476,3.94,-3.94,3.11,-3.73,3.61,-3.74,-0.002210000000000006,-1.3960893854748604,10634
20:45:13,41.761,4,active,l,right_4x360,0.0,-1.5,11.604000091552734,0.3607000410556793,4.185563309433178,0.00042019059765152633,-1.4146744012832642,,,37.415761550522895,-1.4257158216787502,-0.49,-0.2430614989947727,3.948529411764705,-3.948529411764705,3408,-3476,3.94,-3.94,3.11,-3.73,3.61,-3.74,-0.002210000000000006,-1.3960893854748604,10634
20:45:14,41.861,4,active,l,right_4x360,0.0,-1.5,11.604000091552734,0.3607000410556793,4.185563309433178,0.00042019059765152633,-1.4146744012832642,,,37.415761550522895,-1.4257158216787502,-0.49,-0.2677553490952954,3.948529411764705,-3.948529411764705,3408,-3476,3.94,-3.94,3.11,-3.73,3.61,-3.74,-0.002210000000000006,-1.3960893854748604,10634
20:45:14,41.981,4,active,l,right_4x360,0.0,-1.5,11.604000091552734,0.3607000410556793,4.185563309433178,0.00042019059765152633,-1.4146744012832642,,,37.415761550522895,-1.4257158216787502,-0.49,-0.2899798141857659,3.948529411764705,-3.948529411764705,3408,-3476,3.94,-3.94,3.11,-3.73,3.61,-3.74,-0.002210000000000006,-1.3960893854748604,10634
20:45:14,42.101,4,active,l,right_4x360,0.0,-1.5,11.604000091552734,0.3607000410556793,4.185563309433178,0.00042019059765152633,-1.4146744012832642,,,37.415761550522895,-1.4257158216787502,-0.49,-0.3099818327671893,3.948529411764705,-3.948529411764705,3408,-3476,3.94,-3.94,3.11,-3.73,3.61,-3.74,-0.002210000000000006,-1.3960893854748604,10634
20:45:14,42.201,4,active,l,right_4x360,0.0,-1.5,11.604000091552734,0.3607000410556793,4.185563309433178,0.00042019059765152633,-1.4146744012832642,,,37.415761550522895,-1.4257158216787502,-0.49,-0.3279836494904704,3.948529411764705,-3.948529411764705,3408,-3476,3.94,-3.94,3.11,-3.73,3.61,-3.74,-0.002210000000000006,-1.3960893854748604,10634
20:45:14,42.323,4,active,l,right_4x360,0.0,-1.5,11.604000091552734,0.3607000410556793,4.185563309433178,0.00042019059765152633,-1.4146744012832642,,,37.415761550522895,-1.4257158216787502,-0.49,-0.34418528454142333,3.948529411764705,-3.948529411764705,3408,-3476,3.94,-3.94,3.11,-3.73,3.61,-3.74,-0.002210000000000006,-1.3960893854748604,10634
20:45:14,42.441,4,active,l,right_4x360,0.0,-1.5,11.604000091552734,0.3607000410556793,4.185563309433178,0.00042019059765152633,-1.4146744012832642,,,37.415761550522895,-1.4257158216787502,-0.49,-0.358766756087281,3.948529411764705,-3.948529411764705,3408,-3476,3.94,-3.94,3.11,-3.73,3.61,-3.74,-0.002210000000000006,-1.3960893854748604,10634
20:45:14,42.542,4,active,l,right_4x360,0.0,-1.5,11.604000091552734,0.3607000410556793,4.185563309433178,0.00042019059765152633,-1.4146744012832642,,,35.01772443810325,-1.4529865910299122,0.43,-0.2798900804785529,3.948529411764705,-3.948529411764705,3408,-3476,3.94,-3.94,3.11,-3.73,3.61,-3.74,-0.002210000000000006,-1.3960893854748604,10634
20:45:14,42.642,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.48110002279281616,5.609626192354199,0.00018980336608365178,-1.4329510927200317,,,-58.06672198150388,-1.5980670839780942,-0.21,-0.27290107243069767,3.948529411764705,-3.948529411764705,4109,-4192,3.98,-3.98,3.9,-4.0,3.79,-3.8,-0.00016999999999999638,-1.4416759776536314,10634
20:45:14,42.742,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.48110002279281616,5.609626192354199,0.0004924130626022816,-1.4307210445404053,,,-66.66830563918651,-1.5260722528910264,-0.93,-0.3386109651876279,3.948529411764705,-3.948529411764705,4109,-4192,3.98,-3.98,3.9,-4.0,3.79,-3.8,-0.00016999999999999638,-1.4416759776536314,10634
20:45:15,42.862,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.48110002279281616,5.609626192354199,-0.0021568494848906994,-1.4612826108932495,,,-77.89095588974368,-1.5707963146269321,-0.74,-0.3787498686688651,3.948529411764705,-3.948529411764705,4237,-4320,3.87,-3.87,3.63,-4.15,3.74,-3.87,-0.0022099999999999984,-1.4454748603351957,10634
20:45:15,42.981,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.48110002279281616,5.609626192354199,-0.00118642405141145,-1.42145574092865,,,-88.80407377531537,-1.527163083665073,-0.21,-0.36187488180197863,3.948529411764705,-3.948529411764705,4362,-4445,3.93,-3.93,3.11,-3.73,3.7,-3.8,-0.001699999999999994,-1.4245810055865922,10634
20:45:15,43.081,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.48110002279281616,5.609626192354199,-0.0017865365371108055,-1.412933588027954,,,-97.09404119364562,-1.4824390219291672,-0.38,-0.3636873936217808,3.948529411764705,-3.948529411764705,4362,-4445,3.93,-3.93,3.11,-3.73,3.7,-3.8,-0.001699999999999994,-1.4245810055865922,10634
20:45:15,43.181,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.48110002279281616,5.609626192354199,-0.001135881757363677,-1.4444165229797363,,,-105.58314707917138,-1.4813481911551207,0.05,-0.32231865425960277,3.948529411764705,-3.948529411764705,4485,-4567,3.94,-3.94,3.73,-3.11,3.78,-3.61,0.002889999999999999,-1.403687150837989,10634
20:45:15,43.281,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.48110002279281616,5.609626192354199,0.00016865420911926776,-1.4029279947280884,,,-113.87180522734744,-1.4333516370970756,-0.38,-0.3280867888336425,3.948529411764705,-3.948529411764705,4485,-4567,3.94,-3.94,3.73,-3.11,3.78,-3.61,0.002889999999999999,-1.403687150837989,10634
20:45:15,43.401,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.48110002279281616,5.609626192354199,0.002015128266066313,-1.380731463432312,,,-122.31555284955648,-1.4377149601932615,-0.68,-0.36327810995027826,3.948529411764705,-3.948529411764705,4608,-4691,3.93,-3.93,3.11,-3.73,3.68,-3.77,-0.0015299999999999977,-1.4150837988826817,10634
20:45:15,43.521,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.48110002279281616,5.609626192354199,0.0011428206926211715,-1.4762794971466064,,,-133.3123596098335,-1.4802573603810742,-0.81,-0.4079502989552505,3.948529411764705,-3.948529411764705,4608,-4691,3.93,-3.93,3.11,-3.73,3.68,-3.77,-0.0015299999999999977,-1.4150837988826817,10634
20:45:15,43.621,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,0.002096000127494335,-1.4777567386627197,,,-141.65654959595471,-1.52498142211698,-0.43,-0.41015526905972544,3.948529411764705,-3.948529411764705,4731,-4813,3.93,-3.93,3.11,-3.11,3.69,-3.73,-0.0006800000000000007,-1.4093854748603354,10634
20:45:15,43.721,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,5.4388765420299023e-05,-1.4967474937438965,,,-150.1038243511276,-1.5653421607566997,-0.05,-0.3741397421537529,3.948529411764705,-3.948529411764705,4731,-4813,3.93,-3.93,3.11,-3.11,3.69,-3.73,-0.0006800000000000007,-1.4093854748603354,10634
20:45:16,43.840,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,-0.0008380303625017405,-1.4642019271850586,,,-158.52740502932642,-1.4802573603810742,-0.47,-0.3837257679383776,3.948529411764705,-3.948529411764705,4855,-4937,3.91,-3.91,3.11,-3.11,3.73,-3.76,-0.0005099999999999967,-1.4226815642458104,10634
20:45:16,43.941,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,0.0012318716617301106,-1.4775073528289795,,,-166.93149304019443,-1.5075281297322363,-0.08,-0.35335319114453984,3.948529411764705,-3.948529411764705,4855,-4937,3.91,-3.91,3.11,-3.11,3.73,-3.76,-0.0005099999999999967,-1.4226815642458104,10634
20:45:16,44.041,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,0.00048816134221851826,-1.4299758672714233,,,-175.61639603836403,-1.5282539144391194,0.24,-0.29401787203008584,3.948529411764705,-3.948529411764705,4978,-5061,3.91,-3.91,3.11,-3.73,3.69,-3.84,-0.002549999999999999,-1.4302793296089384,10634
20:45:16,44.141,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,-0.00048078063991852105,-1.4408318996429443,,,175.93956436251094,-1.6242470225552097,-0.18,-0.2826160848270773,3.948529411764705,-3.948529411764705,4978,-5061,3.91,-3.91,3.11,-3.73,3.69,-3.84,-0.002549999999999999,-1.4302793296089384,10634
20:45:16,44.261,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,-0.00260156556032598,-1.4628093242645264,,,164.70573508608967,-1.5642513299826533,-0.47,-0.30135447634436957,3.948529411764705,-3.948529411764705,5101,-5183,3.87,-3.87,3.11,-3.73,3.7,-3.77,-0.0011899999999999973,-1.4188826815642461,10634
20:45:16,44.381,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.48680001497268677,5.674141041373446,-0.0016233662609010935,-1.4165645837783813,,,152.76453585733378,-1.5664329915307462,-0.02,-0.27321902870993264,3.948529411764705,-3.948529411764705,5224,-5306,3.9,-3.9,3.11,-3.73,3.66,-3.8,-0.0023799999999999945,-1.416983240223464,10634
