# test_date,2026-05-20 20:09:03
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:09:48,45.340,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.4198000133037567,4.913339554282004,0.0007309997454285622,-1.0522834062576294,,,-166.95470298421273,-1.180278897518292,-0.23,-0.19868440494807665,3.948529411764705,-3.948529411764705,-8912,10181,4.5,-4.5,2.9,-2.49,2.84,-2.75,0.0015299999999999977,-1.0617877094972068,0
20:09:49,45.441,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.4198000133037567,4.913339554282004,0.0007309997454285622,-1.0522834062576294,,,-166.95470298421273,-1.180278897518292,-0.23,-0.201815964453269,3.948529411764705,-3.948529411764705,-8912,10181,4.5,-4.5,2.9,-2.49,2.84,-2.75,0.0015299999999999977,-1.0617877094972068,0
20:09:49,45.541,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.4198000133037567,4.913339554282004,0.0007309997454285622,-1.0522834062576294,,,-166.95470298421273,-1.180278897518292,-0.23,-0.2046343680079421,3.948529411764705,-3.948529411764705,-8912,10181,4.5,-4.5,2.9,-2.49,2.84,-2.75,0.0015299999999999977,-1.0617877094972068,0
20:09:49,45.661,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.4198000133037567,4.913339554282004,0.0007309997454285622,-1.0522834062576294,,,-166.95470298421273,-1.180278897518292,-0.23,-0.20717093120714788,3.948529411764705,-3.948529411764705,-8912,10181,4.5,-4.5,2.9,-2.49,2.84,-2.75,0.0015299999999999977,-1.0617877094972068,0
20:09:49,45.781,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.4198000133037567,4.913339554282004,0.0007309997454285622,-1.0522834062576294,,,-166.95470298421273,-1.180278897518292,-0.23,-0.2094538380864331,3.948529411764705,-3.948529411764705,-8912,10181,4.5,-4.5,2.9,-2.49,2.84,-2.75,0.0015299999999999977,-1.0617877094972068,0
20:09:49,45.901,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.4198000133037567,4.913339554282004,0.0007309997454285622,-1.0522834062576294,,,-166.95470298421273,-1.180278897518292,-0.23,-0.21150845427778978,3.948529411764705,-3.948529411764705,-8912,10181,4.5,-4.5,2.9,-2.49,2.84,-2.75,0.0015299999999999977,-1.0617877094972068,0
20:09:49,46.001,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.4198000133037567,4.913339554282004,0.0007309997454285622,-1.0522834062576294,,,-166.95470298421273,-1.180278897518292,-0.23,-0.2133576088500108,3.948529411764705,-3.948529411764705,-8912,10181,4.5,-4.5,2.9,-2.49,2.84,-2.75,0.0015299999999999977,-1.0617877094972068,0
20:09:49,46.124,4,active,l,right_4x360,0.0,-1.5,11.704000473022461,0.4198000133037567,4.913339554282004,0.0007309997454285622,-1.0522834062576294,,,-166.95470298421273,-1.180278897518292,-0.23,-0.2150218479650097,3.948529411764705,-3.948529411764705,-8912,10181,4.5,-4.5,2.9,-2.49,2.84,-2.75,0.0015299999999999977,-1.0617877094972068,0
20:09:49,46.241,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3927000164985657,4.574169699297329,-0.0014723916538059711,-1.1923660039901733,,,120.41541117988386,-1.3646292983321473,-0.02,-0.19551966316850874,3.948529411764705,-3.948529411764705,-8406,9667,4.42,-4.42,2.96,-3.01,2.79,-2.79,0.0,-1.0598882681564248,0
20:09:49,46.360,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3927000164985657,4.574169699297329,0.0007019632030278444,-1.1588455438613892,,,111.49637325208056,-1.2271846208022907,-0.08,-0.18396769685165787,3.948529411764705,-3.948529411764705,-8406,9667,4.42,-4.42,2.96,-3.01,2.79,-2.79,0.0,-1.0598882681564248,0
20:09:50,46.461,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3927000164985657,4.574169699297329,0.0003813617513515055,-1.1713308095932007,,,104.49708276326767,-1.2239121284801513,0.46,-0.11957092716649206,3.948529411764705,-3.948529411764705,-8302,9563,4.31,-4.31,3.11,-3.73,3.08,-3.24,-0.002720000000000003,-1.200446927374302,0
20:09:50,46.561,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3927000164985657,4.574169699297329,0.0024102868046611547,-1.1863746643066406,,,97.8016165936933,-1.2326387746725231,-0.63,-0.17061383444984285,3.948529411764705,-3.948529411764705,-8302,9563,4.31,-4.31,3.11,-3.73,3.08,-3.24,-0.002720000000000003,-1.200446927374302,0
20:09:50,46.661,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3927000164985657,4.574169699297329,8.440614328719676e-05,-1.1763232946395874,,,90.65739477593722,-1.266454528667964,-0.17,-0.17055245100485855,3.948529411764705,-3.948529411764705,-8200,9463,4.32,-4.32,3.11,-3.11,3.09,-3.02,0.0011899999999999973,-1.1605586592178772,0
20:09:50,46.761,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3927000164985657,4.574169699297329,0.002795223379507661,-1.148470163345337,,,83.88244938997265,-1.2239121284801513,0.08,-0.1454972059043727,3.948529411764705,-3.948529411764705,-8200,9463,4.32,-4.32,3.11,-3.11,3.09,-3.02,0.0011899999999999973,-1.1605586592178772,0
20:09:50,46.861,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3927000164985657,4.574169699297329,-0.0034153906162828207,-1.2191543579101562,,,76.84131620311803,-1.2500920670572668,-0.51,-0.18194748531393545,3.948529411764705,-3.948529411764705,-8100,9363,4.31,-4.31,3.11,-3.11,3.22,-3.14,0.0013600000000000014,-1.2080446927374302,0
20:09:50,46.961,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3927000164985657,4.574169699297329,0.0019009803654626012,-1.1798118352890015,,,69.84638867898052,-1.2468195747351274,-0.14,-0.17775273678254191,3.948529411764705,-3.948529411764705,-8100,9363,4.31,-4.31,3.11,-3.11,3.22,-3.14,0.0013600000000000014,-1.2080446927374302,0
20:09:50,47.081,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3927000164985657,4.574169699297329,-0.0007183256675489247,-1.2071750164031982,,,62.8026515807675,-1.2806353287305683,0.42,-0.11797746310428772,3.948529411764705,-3.948529411764705,-7999,9261,4.27,-4.27,2.49,-3.11,3.0,-3.13,-0.0022099999999999984,-1.1643575418994414,0
20:09:50,47.181,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,-0.00046432498493231833,-1.1984870433807373,,,55.854364390190746,-1.2882711441488937,-0.89,-0.19517971679385898,3.948529411764705,-3.948529411764705,-7895,9157,4.26,-4.26,3.11,-3.11,3.23,-3.25,-0.00034000000000000035,-1.230837988826816,0
20:09:50,47.301,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,0.0029260984156280756,-1.1920533180236816,,,46.73767022155757,-1.2031863437732682,0.5,-0.1256617451144731,3.948529411764705,-3.948529411764705,-7895,9157,4.26,-4.26,3.11,-3.11,3.23,-3.25,-0.00034000000000000035,-1.230837988826816,0
20:09:50,47.422,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,0.0010863121133297682,-1.2193232774734497,,,39.493263715258536,-1.291543636471033,0.03,-0.11009557060302579,3.948529411764705,-3.948529411764705,-7788,9049,4.22,-4.22,3.11,-3.11,3.2,-3.22,-0.00034000000000000035,-1.219441340782123,0
20:09:51,47.541,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,-0.0015723699470981956,-1.2607754468917847,,,30.291408790619904,-1.2991794518893585,-0.53,-0.15208601354272322,3.948529411764705,-3.948529411764705,-7788,9049,4.22,-4.22,3.11,-3.11,3.2,-3.22,-0.00034000000000000035,-1.219441340782123,0
20:09:51,47.661,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,-0.0015861829742789268,-1.2376002073287964,,,20.970411345100015,-1.3668109598802403,0.02,-0.1348774121884509,3.948529411764705,-3.948529411764705,-7684,8944,4.21,-4.21,3.11,-3.11,3.2,-3.17,0.0005100000000000043,-1.2099441340782124,0
20:09:51,47.761,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,0.0007300513098016381,-1.2889750003814697,,,13.717116978907422,-1.3417218520771712,-0.37,-0.1583896709696058,3.948529411764705,-3.948529411764705,-7684,8944,4.21,-4.21,3.11,-3.11,3.2,-3.17,0.0005100000000000043,-1.2099441340782124,0
20:09:51,47.881,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,-0.00023182608128990978,-1.2946823835372925,,,6.4345917708661275,-1.3875367445871234,-0.03,-0.1455507038726452,3.948529411764705,-3.948529411764705,-7579,8838,4.2,-4.2,3.11,-3.11,3.13,-3.24,-0.0018700000000000056,-1.2099441340782124,0
20:09:51,48.001,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,-0.00023182608128990978,-1.2946823835372925,,,6.4345917708661275,-1.3875367445871234,-0.03,-0.13399563348538068,3.948529411764705,-3.948529411764705,-7579,8838,4.2,-4.2,3.11,-3.11,3.13,-3.24,-0.0018700000000000056,-1.2099441340782124,0
20:09:51,48.101,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,-0.00023182608128990978,-1.2946823835372925,,,6.4345917708661275,-1.3875367445871234,-0.03,-0.12359607013684262,3.948529411764705,-3.948529411764705,-7579,8838,4.2,-4.2,3.11,-3.11,3.13,-3.24,-0.0018700000000000056,-1.2099441340782124,0
20:09:51,48.201,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,-0.00023182608128990978,-1.2946823835372925,,,6.4345917708661275,-1.3875367445871234,-0.03,-0.11423646312315837,3.948529411764705,-3.948529411764705,-7579,8838,4.2,-4.2,3.11,-3.11,3.13,-3.24,-0.0018700000000000056,-1.2099441340782124,0
20:09:51,48.321,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,-0.00023182608128990978,-1.2946823835372925,,,6.4345917708661275,-1.3875367445871234,-0.03,-0.10581281681084254,3.948529411764705,-3.948529411764705,-7579,8838,4.2,-4.2,3.11,-3.11,3.13,-3.24,-0.0018700000000000056,-1.2099441340782124,0
20:09:52,48.441,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,-0.00023182608128990978,-1.2946823835372925,,,6.4345917708661275,-1.3875367445871234,-0.03,-0.09823153512975828,3.948529411764705,-3.948529411764705,-7579,8838,4.2,-4.2,3.11,-3.11,3.13,-3.24,-0.0018700000000000056,-1.2099441340782124,0
20:09:52,48.541,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,-0.00023182608128990978,-1.2946823835372925,,,6.4345917708661275,-1.3875367445871234,-0.03,-0.09140838161678246,3.948529411764705,-3.948529411764705,-7579,8838,4.2,-4.2,3.11,-3.11,3.13,-3.24,-0.0018700000000000056,-1.2099441340782124,0
20:09:52,48.663,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,-0.00023182608128990978,-1.2946823835372925,,,6.4345917708661275,-1.3875367445871234,-0.03,-0.08526754345510422,3.948529411764705,-3.948529411764705,-7579,8838,4.2,-4.2,3.11,-3.11,3.13,-3.24,-0.0018700000000000056,-1.2099441340782124,0
20:09:52,48.783,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,-0.00023182608128990978,-1.2946823835372925,,,6.4345917708661275,-1.3875367445871234,-0.03,-0.0797407891095938,3.948529411764705,-3.948529411764705,-7579,8838,4.2,-4.2,3.11,-3.11,3.13,-3.24,-0.0018700000000000056,-1.2099441340782124,0
20:09:52,48.901,4,active,l,right_4x360,0.0,-1.5,11.727999687194824,0.45080000162124634,5.286982278001403,-0.00034708858584053814,-1.2482603788375854,,,-74.02696162687256,-1.3679017906542867,1.47,0.07523328980136557,3.948529411764705,-3.948529411764705,-7579,8838,4.2,-4.2,3.11,-3.11,3.13,-3.24,-0.0018700000000000056,-1.2099441340782124,0
20:09:52,49.021,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4027000367641449,4.69548236722278,-0.0004020042542833835,-1.2976229190826416,,,-82.48553377465626,-1.3177235750481486,0.8,0.14770996082122903,3.948529411764705,-3.948529411764705,-6982,8183,4.16,-4.16,3.33,-3.69,3.28,-3.3,-0.00034000000000000035,-1.249832402234637,0
20:09:52,49.121,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4027000367641449,4.69548236722278,-0.0023473782930523157,-1.3385565280914307,,,-90.00852590756537,-1.434442467871122,0.3,0.16293896473910613,3.948529411764705,-3.948529411764705,-6863,8063,4.12,-4.12,3.8,-3.46,3.56,-3.55,0.00017000000000000394,-1.3505027932960896,0
20:09:52,49.221,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4027000367641449,4.69548236722278,8.361173240700737e-05,-1.2998852729797363,,,-90.00852590756537,-1.434442467871122,0.3,0.17664506826519552,3.948529411764705,-3.948529411764705,-6863,8063,4.12,-4.12,3.8,-3.46,3.56,-3.55,0.00017000000000000394,-1.3505027932960896,0
20:09:52,49.340,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4027000367641449,4.69548236722278,8.361173240700737e-05,-1.2998852729797363,,,-90.00852590756537,-1.434442467871122,0.3,0.18898056143867598,3.948529411764705,-3.948529411764705,-6863,8063,4.12,-4.12,3.8,-3.46,3.56,-3.55,0.00017000000000000394,-1.3505027932960896,0
20:09:53,49.441,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4027000367641449,4.69548236722278,8.361173240700737e-05,-1.2998852729797363,,,-90.00852590756537,-1.434442467871122,0.3,0.2000825052948084,3.948529411764705,-3.948529411764705,-6863,8063,4.12,-4.12,3.8,-3.46,3.56,-3.55,0.00017000000000000394,-1.3505027932960896,0
20:09:53,49.541,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4027000367641449,4.69548236722278,8.361173240700737e-05,-1.2998852729797363,,,-90.00852590756537,-1.434442467871122,0.3,0.21007425476532757,3.948529411764705,-3.948529411764705,-6863,8063,4.12,-4.12,3.8,-3.46,3.56,-3.55,0.00017000000000000394,-1.3505027932960896,0
20:09:53,49.661,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4027000367641449,4.69548236722278,8.361173240700737e-05,-1.2998852729797363,,,-90.00852590756537,-1.434442467871122,0.3,0.2190668292887948,3.948529411764705,-3.948529411764705,-6863,8063,4.12,-4.12,3.8,-3.46,3.56,-3.55,0.00017000000000000394,-1.3505027932960896,0
20:09:53,49.781,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4027000367641449,4.69548236722278,8.361173240700737e-05,-1.2998852729797363,,,-90.00852590756537,-1.434442467871122,0.3,0.22716014635991533,3.948529411764705,-3.948529411764705,-6863,8063,4.12,-4.12,3.8,-3.46,3.56,-3.55,0.00017000000000000394,-1.3505027932960896,0
20:09:53,49.901,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4027000367641449,4.69548236722278,8.361173240700737e-05,-1.2998852729797363,,,-90.00852590756537,-1.434442467871122,0.3,0.2344441317239238,3.948529411764705,-3.948529411764705,-6863,8063,4.12,-4.12,3.8,-3.46,3.56,-3.55,0.00017000000000000394,-1.3505027932960896,0
20:09:53,50.001,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4027000367641449,4.69548236722278,8.361173240700737e-05,-1.2998852729797363,,,-90.00852590756537,-1.434442467871122,0.3,0.24099971855153143,3.948529411764705,-3.948529411764705,-6863,8063,4.12,-4.12,3.8,-3.46,3.56,-3.55,0.00017000000000000394,-1.3505027932960896,0
20:09:53,50.123,4,active,l,right_4x360,0.0,-1.5,11.65999984741211,0.4027000367641449,4.69548236722278,8.361173240700737e-05,-1.2998852729797363,,,-90.00852590756537,-1.434442467871122,0.3,0.2468997466963783,3.948529411764705,-3.948529411764705,-6863,8063,4.12,-4.12,3.8,-3.46,3.56,-3.55,0.00017000000000000394,-1.3505027932960896,0
20:09:53,50.242,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.4492000341415405,5.244859437561786,0.0025024141650646925,-1.3405064344406128,,,-176.51059460663876,-1.579522960819304,0.07,0.22920977202674048,3.948529411764705,-3.948529411764705,-6287,7485,4.13,-4.13,3.48,-3.49,3.44,-3.44,0.0,-1.3068156424581008,0
20:09:53,50.360,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.4492000341415405,5.244859437561786,0.0025024141650646925,-1.3405064344406128,,,-179.00828914004873,-1.440987452515401,0.1,0.21628879482406643,3.948529411764705,-3.948529411764705,-6287,7485,4.13,-4.13,3.48,-3.49,3.44,-3.44,0.0,-1.3068156424581008,0
20:09:54,50.461,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.4492000341415405,5.244859437561786,0.0025024141650646925,-1.3405064344406128,,,-179.00828914004873,-1.440987452515401,0.1,0.2046599153416598,3.948529411764705,-3.948529411764705,-6287,7485,4.13,-4.13,3.48,-3.49,3.44,-3.44,0.0,-1.3068156424581008,0
20:09:54,50.581,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.4492000341415405,5.244859437561786,0.0025024141650646925,-1.3405064344406128,,,-179.00828914004873,-1.440987452515401,0.1,0.19419392380749384,3.948529411764705,-3.948529411764705,-6287,7485,4.13,-4.13,3.48,-3.49,3.44,-3.44,0.0,-1.3068156424581008,0
20:09:54,50.701,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.4492000341415405,5.244859437561786,0.0025024141650646925,-1.3405064344406128,,,-179.00828914004873,-1.440987452515401,0.1,0.18477453142674446,3.948529411764705,-3.948529411764705,-6287,7485,4.13,-4.13,3.48,-3.49,3.44,-3.44,0.0,-1.3068156424581008,0
20:09:54,50.801,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.4492000341415405,5.244859437561786,0.0025024141650646925,-1.3405064344406128,,,-179.00828914004873,-1.440987452515401,0.1,0.17629707828407004,3.948529411764705,-3.948529411764705,-6287,7485,4.13,-4.13,3.48,-3.49,3.44,-3.44,0.0,-1.3068156424581008,0
20:09:54,50.924,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.4492000341415405,5.244859437561786,0.0025024141650646925,-1.3405064344406128,,,-179.00828914004873,-1.440987452515401,0.1,0.16866737045566305,3.948529411764705,-3.948529411764705,-6287,7485,4.13,-4.13,3.48,-3.49,3.44,-3.44,0.0,-1.3068156424581008,0
20:09:54,51.041,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.4492000341415405,5.244859437561786,0.0025024141650646925,-1.3405064344406128,,,-179.00828914004873,-1.440987452515401,0.1,0.16180063341009676,3.948529411764705,-3.948529411764705,-6287,7485,4.13,-4.13,3.48,-3.49,3.44,-3.44,0.0,-1.3068156424581008,0
20:09:54,51.141,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.4492000341415405,5.244859437561786,0.0025024141650646925,-1.3405064344406128,,,-179.00828914004873,-1.440987452515401,0.1,0.1556205700690871,3.948529411764705,-3.948529411764705,-6287,7485,4.13,-4.13,3.48,-3.49,3.44,-3.44,0.0,-1.3068156424581008,0
20:09:54,51.263,4,active,l,right_4x360,0.0,-1.5,11.675999641418457,0.4492000341415405,5.244859437561786,0.0025024141650646925,-1.3405064344406128,,,-179.00828914004873,-1.440987452515401,0.1,0.1500585130621784,3.948529411764705,-3.948529411764705,-6287,7485,4.13,-4.13,3.48,-3.49,3.44,-3.44,0.0,-1.3068156424581008,0
20:09:54,51.381,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.39160001277923584,4.577020841807553,0.002244850853458047,-1.3807622194290161,,,91.5769471618164,-1.4835298527032137,0.39,0.17405266175596057,3.948529411764705,-3.948529411764705,-5596,6821,4.0,-4.0,3.79,-3.62,3.54,-3.53,0.00017000000000000394,-1.342905027932961,0
20:09:55,51.481,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.39160001277923584,4.577020841807553,0.00010537291382206604,-1.3647915124893188,,,83.46132229703065,-1.434442467871122,-0.31,0.12564739558036453,3.948529411764705,-3.948529411764705,-5596,6821,4.0,-4.0,3.79,-3.62,3.54,-3.53,0.00017000000000000394,-1.342905027932961,0
20:09:55,51.601,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.39160001277923584,4.577020841807553,0.003937379457056522,-1.3598581552505493,,,72.82852670979695,-1.4628040679963306,-0.75,0.03808265602232806,3.948529411764705,-3.948529411764705,-5473,6698,3.98,-3.98,3.73,-3.73,3.62,-3.71,-0.0015299999999999977,-1.3922905027932964,0
20:09:55,51.701,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.39160001277923584,4.577020841807553,0.003138392698019743,-1.3487091064453125,,,64.72414309052877,-1.4268066524527967,-1.34,-0.09972560957990476,3.948529411764705,-3.948529411764705,-5473,6698,3.98,-3.98,3.73,-3.73,3.62,-3.71,-0.0015299999999999977,-1.3922905027932964,0
20:09:55,51.821,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.39160001277923584,4.577020841807553,-0.0006954214768484235,-1.3748387098312378,,,58.91166855077753,-1.4748032065108418,-1.55,-0.24475304862191433,3.948529411764705,-3.948529411764705,-5351,6577,4.0,-4.0,3.96,-3.39,3.66,-3.54,0.002040000000000002,-1.3675977653631286,0
20:09:55,51.941,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.39160001277923584,4.577020841807553,-0.0006954214768484235,-1.3748387098312378,,,58.91166855077753,-1.4748032065108418,-1.55,-0.3752777437597229,3.948529411764705,-3.948529411764705,-5351,6577,4.0,-4.0,3.96,-3.39,3.66,-3.54,0.002040000000000002,-1.3675977653631286,0
20:09:55,52.041,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.39160001277923584,4.577020841807553,-0.0006954214768484235,-1.3748387098312378,,,58.91166855077753,-1.4748032065108418,-1.55,-0.49274996938375065,3.948529411764705,-3.948529411764705,-5351,6577,4.0,-4.0,3.96,-3.39,3.66,-3.54,0.002040000000000002,-1.3675977653631286,0
20:09:55,52.163,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.39160001277923584,4.577020841807553,-0.0006954214768484235,-1.3748387098312378,,,58.91166855077753,-1.4748032065108418,-1.55,-0.5984749724453756,3.948529411764705,-3.948529411764705,-5351,6577,4.0,-4.0,3.96,-3.39,3.66,-3.54,0.002040000000000002,-1.3675977653631286,0
20:09:55,52.281,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.39160001277923584,4.577020841807553,-0.0006954214768484235,-1.3748387098312378,,,58.91166855077753,-1.4748032065108418,-1.55,-0.6936274752008381,3.948529411764705,-3.948529411764705,-5351,6577,4.0,-4.0,3.96,-3.39,3.66,-3.54,0.002040000000000002,-1.3675977653631286,0
20:09:55,52.381,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.39160001277923584,4.577020841807553,-0.0006954214768484235,-1.3748387098312378,,,58.91166855077753,-1.4748032065108418,-1.55,-0.7792647276807544,3.948529411764705,-3.948529411764705,-5351,6577,4.0,-4.0,3.96,-3.39,3.66,-3.54,0.002040000000000002,-1.3675977653631286,0
20:09:56,52.501,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.39160001277923584,4.577020841807553,-0.0006954214768484235,-1.3748387098312378,,,58.91166855077753,-1.4748032065108418,-1.55,-0.856338254912679,3.948529411764705,-3.948529411764705,-5351,6577,4.0,-4.0,3.96,-3.39,3.66,-3.54,0.002040000000000002,-1.3675977653631286,0
20:09:56,52.601,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.39160001277923584,4.577020841807553,-0.0006954214768484235,-1.3748387098312378,,,58.91166855077753,-1.4748032065108418,-1.55,-0.9257044294214112,3.948529411764705,-3.948529411764705,-5351,6577,4.0,-4.0,3.96,-3.39,3.66,-3.54,0.002040000000000002,-1.3675977653631286,0
20:09:56,52.701,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.39160001277923584,4.577020841807553,-0.0006954214768484235,-1.3748387098312378,,,58.91166855077753,-1.4748032065108418,-1.55,-0.9881339864792701,3.948529411764705,-3.948529411764705,-5351,6577,4.0,-4.0,3.96,-3.39,3.66,-3.54,0.002040000000000002,-1.3675977653631286,0
20:09:56,52.802,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.4439000189304352,5.200732445681183,-0.00020768571994267404,-1.3837556838989258,,,-32.58303262252682,-1.5904312685597688,-0.52,-0.9413205878313431,3.948529411764705,-3.948529411764705,-4669,5867,3.93,-3.93,3.92,-4.09,3.64,-3.65,-0.00016999999999999638,-1.3846927374301679,0
20:09:56,52.921,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.4439000189304352,5.200732445681183,0.0007560682715848088,-1.3808635473251343,,,-40.19664940781219,-1.4038992061978206,-0.03,-0.8501885290482089,3.948529411764705,-3.948529411764705,-4669,5867,3.93,-3.93,3.92,-4.09,3.64,-3.65,-0.00016999999999999638,-1.3846927374301679,0
20:09:56,53.041,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.4439000189304352,5.200732445681183,0.0007722320733591914,-1.4097620248794556,,,-48.07844786007933,-1.4584407449001446,0.47,-0.7181696761433879,3.948529411764705,-3.948529411764705,-4546,5745,4.0,-4.0,3.73,-3.73,3.73,-3.64,0.0015299999999999977,-1.3998882681564249,0
20:09:56,53.161,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.4439000189304352,5.200732445681183,0.0007722320733591914,-1.4097620248794556,,,-48.07844786007933,-1.4584407449001446,0.47,-0.5993527085290491,3.948529411764705,-3.948529411764705,-4546,5745,4.0,-4.0,3.73,-3.73,3.73,-3.64,0.0015299999999999977,-1.3998882681564249,0
20:09:56,53.261,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.4439000189304352,5.200732445681183,0.0007722320733591914,-1.4097620248794556,,,-48.07844786007933,-1.4584407449001446,0.47,-0.49241743767614427,3.948529411764705,-3.948529411764705,-4546,5745,4.0,-4.0,3.73,-3.73,3.73,-3.64,0.0015299999999999977,-1.3998882681564249,0
20:09:56,53.361,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.4439000189304352,5.200732445681183,0.0007722320733591914,-1.4097620248794556,,,-48.07844786007933,-1.4584407449001446,0.47,-0.39617569390852986,3.948529411764705,-3.948529411764705,-4546,5745,4.0,-4.0,3.73,-3.73,3.73,-3.64,0.0015299999999999977,-1.3998882681564249,0
20:09:57,53.461,4,active,l,right_4x360,0.0,-1.5,11.715999603271484,0.4439000189304352,5.200732445681183,0.0007722320733591914,-1.4097620248794556,,,-48.07844786007933,-1.4584407449001446,0.47,-0.3095581245176769,3.948529411764705,-3.948529411764705,-4546,5745,4.0,-4.0,3.73,-3.73,3.73,-3.64,0.0015299999999999977,-1.3998882681564249,0
