# test_date,2026-05-20 19:42:29
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:43:14,45.141,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.5105000138282776,6.01777421753502,-0.0017666154308244586,-1.3843915462493896,,,49.66404967262524,-1.4802573603810742,-0.25,-0.30660545383409876,3.948529411764705,-3.948529411764705,-8471,8409,4.03,-4.03,3.35,-3.35,3.55,-3.55,0.0,-1.3486033519553073,0
19:43:15,45.261,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5135000348091125,6.051084613910689,0.00022463180357590318,-1.3596473932266235,,,41.66338873745563,-1.4508049294818193,-0.07,-0.2829449084506889,3.948529411764705,-3.948529411764705,-8356,8295,4.02,-4.02,3.83,-3.35,3.66,-3.51,0.0025500000000000063,-1.3618994413407823,0
19:43:15,45.381,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5135000348091125,6.051084613910689,-0.001617083908058703,-1.3679102659225464,,,31.364249065571585,-1.4213524985825643,-0.03,-0.25765041760562,3.948529411764705,-3.948529411764705,-8356,8295,4.02,-4.02,3.83,-3.35,3.66,-3.51,0.0025500000000000063,-1.3618994413407823,0
19:43:15,45.501,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5135000348091125,6.051084613910689,-0.002840557601302862,-1.3562963008880615,,,21.169639552586172,-1.432260806323029,0.66,-0.16588537584505803,3.948529411764705,-3.948529411764705,-8236,8175,4.08,-4.08,3.39,-3.39,3.59,-3.51,0.0013600000000000014,-1.3486033519553073,0
19:43:15,45.621,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5135000348091125,6.051084613910689,0.0040167514234781265,-1.3631634712219238,,,13.357351517136301,-1.4202616678085178,-0.42,-0.19129683826055224,3.948529411764705,-3.948529411764705,-8236,8175,4.08,-4.08,3.39,-3.39,3.59,-3.51,0.0013600000000000014,-1.3486033519553073,0
19:43:15,45.741,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5135000348091125,6.051084613910689,0.0019270499469712377,-1.3704540729522705,,,2.192476176219867,-1.3908092369092628,-0.54,-0.22616715443449703,3.948529411764705,-3.948529411764705,-8119,8057,4.03,-4.03,3.11,-3.73,3.54,-3.69,-0.002549999999999999,-1.373296089385475,0
19:43:15,45.861,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5135000348091125,6.051084613910689,-0.00038368822424672544,-1.3682187795639038,,,-4.985840100940754,-1.3951725600054488,-0.09,-0.21255043899104734,3.948529411764705,-3.948529411764705,-8003,7942,4.05,-4.05,3.11,-3.73,3.5,-3.49,0.00016999999999999638,-1.3277094972067043,0
19:43:15,45.981,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5135000348091125,6.051084613910689,-0.0006471610395237803,-1.3493221998214722,,,-16.144847740348617,-1.4377149601932615,0.35,-0.1562953950919426,3.948529411764705,-3.948529411764705,-8003,7942,4.05,-4.05,3.11,-3.73,3.5,-3.49,0.00016999999999999638,-1.3277094972067043,0
19:43:15,46.101,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5135000348091125,6.051084613910689,-0.0005331874126568437,-1.3456650972366333,,,-24.196365281466104,-1.470439883414656,0.75,-0.06566585558274832,3.948529411764705,-3.948529411764705,-7886,7824,4.04,-4.04,3.11,-3.73,3.5,-3.63,-0.0022099999999999984,-1.3543016759776538,0
19:43:15,46.201,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.36560001969337463,4.2921441475210145,-0.001609415397979319,-1.3784732818603516,,,-34.54786985827181,-1.5118914528284222,-0.28,-0.08709927002447349,3.948529411764705,-3.948529411764705,-7886,7824,4.04,-4.04,3.11,-3.73,3.5,-3.63,-0.0022099999999999984,-1.3543016759776538,0
19:43:16,46.321,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.36560001969337463,4.2921441475210145,-0.0005940530681982636,-1.3633613586425781,,,-42.58191586596788,-1.4278974832268432,-0.9,-0.16838934302202616,3.948529411764705,-3.948529411764705,-7767,7706,4.0,-4.0,3.73,-3.11,3.69,-3.54,0.002549999999999999,-1.373296089385475,0
19:43:16,46.441,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.36560001969337463,4.2921441475210145,-3.9469243347411975e-05,-1.3897699117660522,,,-53.28060851638435,-1.4966198219917715,0.76,-0.07555040871982352,3.948529411764705,-3.948529411764705,-7767,7706,4.0,-4.0,3.73,-3.11,3.69,-3.54,0.002549999999999999,-1.373296089385475,0
19:43:16,46.542,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.36560001969337463,4.2921441475210145,-2.7257205147179775e-05,-1.3590188026428223,,,-61.28210609264164,-1.4551682525780052,-0.04,-0.07199536784784118,3.948529411764705,-3.948529411764705,-7650,7588,3.98,-3.98,3.73,-3.73,3.62,-3.62,0.0,-1.375195530726257,0
19:43:16,46.660,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.36560001969337463,4.2921441475210145,-0.0020259662996977568,-1.3342193365097046,,,-69.24832886930143,-1.5020739758620039,0.33,-0.031795831063057056,3.948529411764705,-3.948529411764705,-7532,7470,3.99,-3.99,3.96,-3.39,3.63,-3.61,0.00034000000000000035,-1.375195530726257,0
19:43:16,46.761,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.36560001969337463,4.2921441475210145,-0.000573763158172369,-1.306649088859558,,,-77.25898880377933,-1.3395401905290782,0.25,-0.0036162479567513513,3.948529411764705,-3.948529411764705,-7532,7470,3.99,-3.99,3.96,-3.39,3.63,-3.61,0.00034000000000000035,-1.375195530726257,0
19:43:16,46.863,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.36560001969337463,4.2921441475210145,0.0015394343063235283,-1.3478556871414185,,,-85.8787839478584,-1.4551682525780052,0.06,0.002745376838923784,3.948529411764705,-3.948529411764705,-7416,7353,4.04,-4.04,3.11,-3.11,3.46,-3.52,-0.001020000000000001,-1.325810055865922,0
19:43:16,46.982,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.36560001969337463,4.2921441475210145,0.0006537919398397207,-1.392255425453186,,,-96.09922001556112,-1.4300791447749361,-0.36,-0.03352916084496859,3.948529411764705,-3.948529411764705,-7416,7353,4.04,-4.04,3.11,-3.11,3.46,-3.52,-0.001020000000000001,-1.325810055865922,0
19:43:16,47.101,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.36560001969337463,4.2921441475210145,-0.000506850250530988,-1.3588541746139526,,,-103.89092832026668,-1.352630159817636,-0.63,-0.09317624476047173,3.948529411764705,-3.948529411764705,-7300,7236,4.05,-4.05,3.11,-3.11,3.49,-3.53,-0.0006799999999999931,-1.3334078212290503,0
19:43:16,47.201,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3960000276565552,4.649040234050744,-0.001777704805135727,-1.4139000177383423,,,-111.81556399305535,-1.4453507756115869,0.35,-0.048858620284424566,3.948529411764705,-3.948529411764705,-7300,7236,4.05,-4.05,3.11,-3.11,3.49,-3.53,-0.0006799999999999931,-1.3334078212290503,0
19:43:17,47.321,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3960000276565552,4.649040234050744,-0.0003665921976789832,-1.4159865379333496,,,-122.36305405415763,-1.5097097912803292,0.34,-0.009972758255982109,3.948529411764705,-3.948529411764705,-7180,7116,4.02,-4.02,3.73,-3.73,3.68,-3.74,-0.001020000000000001,-1.4093854748603354,0
19:43:17,47.441,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3960000276565552,4.649040234050744,0.0018516011768952012,-1.373383641242981,,,-130.31661574945903,-1.5097097912803292,0.1,0.0010245175696161034,3.948529411764705,-3.948529411764705,-7180,7116,4.02,-4.02,3.73,-3.73,3.68,-3.74,-0.001020000000000001,-1.4093854748603354,0
19:43:17,47.541,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3960000276565552,4.649040234050744,-0.0022162843961268663,-1.404115080833435,,,-138.0081501812536,-1.3722651137504727,-0.37,-0.036077934187345506,3.948529411764705,-3.948529411764705,-7061,6997,4.03,-4.03,3.11,-3.11,3.52,-3.55,-0.0005099999999999967,-1.342905027932961,0
19:43:17,47.641,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3960000276565552,4.649040234050744,0.0032110123429447412,-1.4242068529129028,,,-146.07825314000212,-1.5020739758620039,-0.35,-0.06747014076861095,3.948529411764705,-3.948529411764705,-7061,6997,4.03,-4.03,3.11,-3.11,3.52,-3.55,-0.0005099999999999967,-1.342905027932961,0
19:43:17,47.761,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3960000276565552,4.649040234050744,-0.0025516757741570473,-1.4359279870986938,,,-156.82370479594334,-1.577341299271211,0.44,-0.01672312669174985,3.948529411764705,-3.948529411764705,-6941,6877,4.0,-4.0,3.11,-3.11,3.63,-3.59,0.0006800000000000007,-1.3713966480446929,0
19:43:17,47.881,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3960000276565552,4.649040234050744,-0.001059427740983665,-1.4274717569351196,,,-167.44842400519227,-1.5129822836024687,-0.41,-0.05605081402257486,3.948529411764705,-3.948529411764705,-6820,6754,3.99,-3.99,3.73,-3.73,3.73,-3.79,-0.001020000000000001,-1.4283798882681566,0
19:43:17,48.001,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3960000276565552,4.649040234050744,-0.0017716535367071629,-1.41227388381958,,,-175.79538533506278,-1.5108006220543757,-0.18,-0.06844573262031738,3.948529411764705,-3.948529411764705,-6820,6754,3.99,-3.99,3.73,-3.73,3.73,-3.79,-0.001020000000000001,-1.4283798882681566,0
19:43:17,48.101,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3960000276565552,4.649040234050744,-0.0034295036457479,-1.3798197507858276,,,175.9001579391523,-1.4671673910925165,0.45,-0.016601159358285635,3.948529411764705,-3.948529411764705,-6695,6629,3.94,-3.94,3.11,-3.73,3.53,-3.73,-0.0034000000000000033,-1.3789944134078214,0
19:43:18,48.221,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.45890000462532043,5.402170997995569,-0.00473869638517499,-1.4270731210708618,,,165.24214990674764,-1.5369805606314912,-0.87,-0.10194104342245708,3.948529411764705,-3.948529411764705,-6695,6629,3.94,-3.94,3.11,-3.73,3.53,-3.73,-0.0034000000000000033,-1.3789944134078214,0
19:43:18,48.321,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.45890000462532043,5.402170997995569,0.0008142264559864998,-1.4041675329208374,,,156.8529457118203,-1.4780756988329813,0.0,-0.09174693908021138,3.948529411764705,-3.948529411764705,-6567,6503,3.93,-3.93,3.29,-3.29,3.71,-3.61,0.0017000000000000016,-1.3903910614525141,0
19:43:18,48.441,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.45890000462532043,5.402170997995569,-0.00021376539370976388,-1.4055131673812866,,,148.54718620801435,-1.5849771146895364,0.09,-0.07357224517219024,3.948529411764705,-3.948529411764705,-6567,6503,3.93,-3.93,3.29,-3.29,3.71,-3.61,0.0017000000000000016,-1.3903910614525141,0
19:43:18,48.542,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.45890000462532043,5.402170997995569,0.0012298207730054855,-1.3838938474655151,,,139.25603328953073,-1.493347329669632,-0.86,-0.15221502065497122,3.948529411764705,-3.948529411764705,-6448,6383,3.91,-3.91,3.83,-3.35,3.57,-3.55,0.00034000000000000035,-1.3524022346368716,0
19:43:18,48.661,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.45890000462532043,5.402170997995569,0.0002550463832449168,-1.418853759765625,,,128.16733813686523,-1.5435255452757701,-0.21,-0.1579935185894741,3.948529411764705,-3.948529411764705,-6448,6383,3.91,-3.91,3.83,-3.35,3.57,-3.55,0.00034000000000000035,-1.3524022346368716,0
19:43:18,48.780,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.45890000462532043,5.402170997995569,-0.001294245128519833,-1.4341449737548828,,,117.47623042898884,-1.4758940372848883,-0.27,-0.1691941667305267,3.948529411764705,-3.948529411764705,-6327,6262,3.95,-3.95,3.96,-3.96,3.73,-3.68,0.000849999999999997,-1.4074860335195531,0
19:43:18,48.881,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.45890000462532043,5.402170997995569,0.001858641509898007,-1.4034572839736938,,,111.76487040313027,-1.4988014835398644,0.13,-0.13927475005747403,3.948529411764705,-3.948529411764705,-6327,6262,3.95,-3.95,3.96,-3.96,3.73,-3.68,0.000849999999999997,-1.4074860335195531,0
19:43:18,48.982,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.45890000462532043,5.402170997995569,-0.0013656285591423512,-1.441222071647644,,,101.11826327164225,-1.4649857295444235,-0.36,-0.16134727505172664,3.948529411764705,-3.948529411764705,-6205,6141,3.98,-3.98,3.83,-3.83,3.77,-3.7,0.0011899999999999973,-1.4188826815642461,0
19:43:18,49.101,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.45890000462532043,5.402170997995569,-0.0007024009828455746,-1.4025264978408813,,,92.84276677717166,-1.4518957602558658,-0.4,-0.18521254754655397,3.948529411764705,-3.948529411764705,-6083,6019,3.97,-3.97,4.0,-4.0,3.77,-3.8,-0.0005099999999999967,-1.4378770949720674,0
19:43:18,49.201,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.49230000376701355,5.805201554277801,-0.0023413351736962795,-1.4554383754730225,,,84.52785780184034,-1.4758940372848883,-0.72,-0.2386912927918986,3.948529411764705,-3.948529411764705,-6083,6019,3.97,-3.97,4.0,-4.0,3.77,-3.8,-0.0005099999999999967,-1.4378770949720674,0
19:43:19,49.321,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.49230000376701355,5.805201554277801,0.0001178402962977998,-1.458418607711792,,,73.67560605828953,-1.545707206823863,-0.21,-0.23582216351270874,3.948529411764705,-3.948529411764705,-5960,5896,3.97,-3.97,3.89,-3.89,3.79,-3.78,0.00017000000000000394,-1.4378770949720674,0
19:43:19,49.421,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.49230000376701355,5.805201554277801,-0.0009847248438745737,-1.4605531692504883,,,65.31549212157822,-1.5064372989581898,-0.27,-0.23923994716143787,3.948529411764705,-3.948529411764705,-5960,5896,3.97,-3.97,3.89,-3.89,3.79,-3.78,0.00017000000000000394,-1.4378770949720674,0
19:43:19,49.543,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.49230000376701355,5.805201554277801,0.0007508356939069927,-1.4329742193222046,,,56.91616562815414,-1.4813481911551207,-0.13,-0.2283159524452941,3.948529411764705,-3.948529411764705,-5835,5770,3.93,-3.93,3.73,-3.73,3.72,-3.81,-0.0015299999999999977,-1.4302793296089387,0
19:43:19,49.661,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.49230000376701355,5.805201554277801,0.002373800612986088,-1.4197953939437866,,,45.98380646801858,-1.5784321300452575,0.26,-0.1794843572007647,3.948529411764705,-3.948529411764705,-5835,5770,3.93,-3.93,3.73,-3.73,3.72,-3.81,-0.0015299999999999977,-1.4302793296089387,0
19:43:19,49.780,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.49230000376701355,5.805201554277801,-0.002076253294944763,-1.411259651184082,,,34.23018608253236,-1.5031648066360503,-0.37,-0.19853592148068824,3.948529411764705,-3.948529411764705,-5708,5642,3.94,-3.94,3.73,-3.73,3.71,-3.85,-0.0023800000000000023,-1.4359776536312852,0
19:43:19,49.881,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.49230000376701355,5.805201554277801,-0.002494717249646783,-1.3888386487960815,,,25.893548507944804,-1.5369805606314912,-0.31,-0.20968232933261943,3.948529411764705,-3.948529411764705,-5708,5642,3.94,-3.94,3.73,-3.73,3.71,-3.85,-0.0023800000000000023,-1.4359776536312852,0
19:43:19,50.001,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.49230000376701355,5.805201554277801,0.004114829003810883,-1.4464744329452515,,,17.438046275644243,-1.4649857295444235,-0.61,-0.2497140963993575,3.948529411764705,-3.948529411764705,-5584,5520,3.93,-3.93,4.35,-3.73,3.9,-3.76,0.0023800000000000023,-1.4549720670391062,0
19:43:19,50.121,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.49230000376701355,5.805201554277801,-6.52551680104807e-05,-1.4347631931304932,,,6.371920937845119,-1.518436437472701,0.69,-0.15574268675942177,3.948529411764705,-3.948529411764705,-5462,5397,3.91,-3.91,3.73,-3.73,3.77,-3.78,-0.00016999999999999638,-1.4340782122905031,0
19:43:20,50.241,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.45410001277923584,5.354747267544553,0.0007105274708010256,-1.4546555280685425,,,-2.0884054721844896,-1.5108006220543757,-0.05,-0.1451684180834796,3.948529411764705,-3.948529411764705,-5462,5397,3.91,-3.91,3.73,-3.73,3.77,-3.78,-0.00016999999999999638,-1.4340782122905031,0
19:43:20,50.341,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.45410001277923584,5.354747267544553,2.866768954845611e-05,-1.4336440563201904,,,-10.517750801452806,-1.4693490526406094,-0.38,-0.16865157627513166,3.948529411764705,-3.948529411764705,-5339,5274,3.91,-3.91,3.73,-3.73,3.77,-3.77,0.0,-1.432178770949721,0
19:43:20,50.441,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.45410001277923584,5.354747267544553,-0.0010440178448334336,-1.5012099742889404,,,-18.81241286985172,-1.5315264067612588,-0.75,-0.2267864186476185,3.948529411764705,-3.948529411764705,-5339,5274,3.91,-3.91,3.73,-3.73,3.77,-3.77,0.0,-1.432178770949721,0
19:43:20,50.561,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.45410001277923584,5.354747267544553,0.0014161709696054459,-1.4396870136260986,,,-29.618554661669005,-1.4813481911551207,0.76,-0.12810777678285665,3.948529411764705,-3.948529411764705,-5217,5151,3.95,-3.95,3.73,-4.35,3.8,-3.94,-0.0023800000000000023,-1.4701675977653632,0
19:43:20,50.661,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.45410001277923584,5.354747267544553,-0.0017928878078237176,-1.4210965633392334,,,-38.03717876011625,-1.5304355759872124,-0.39,-0.154296999104571,3.948529411764705,-3.948529411764705,-5217,5151,3.95,-3.95,3.73,-4.35,3.8,-3.94,-0.0023800000000000023,-1.4701675977653632,0
19:43:20,50.780,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.45410001277923584,5.354747267544553,0.0011603342136368155,-1.4278185367584229,,,-46.49648172836797,-1.4857115142513067,-0.43,-0.18186729919411393,3.948529411764705,-3.948529411764705,-5094,5029,3.91,-3.91,4.35,-3.73,3.94,-3.8,0.0023800000000000023,-1.4701675977653632,0
19:43:20,50.881,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.45410001277923584,5.354747267544553,-0.0006436834810301661,-1.446653127670288,,,-54.75525214205762,-1.5697054838528857,1.49,-0.014680569274702543,3.948529411764705,-3.948529411764705,-5094,5029,3.91,-3.91,4.35,-3.73,3.94,-3.8,0.0023800000000000023,-1.4701675977653632,0
19:43:20,50.981,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.45410001277923584,5.354747267544553,0.00044518616050481796,-1.4396969079971313,,,-63.17709172771414,-1.4595315756741911,-0.35,-0.048212512347232284,3.948529411764705,-3.948529411764705,-4971,4906,3.93,-3.93,3.96,-3.96,3.85,-3.74,0.001869999999999998,-1.4416759776536314,0
19:43:20,51.100,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.45410001277923584,5.354747267544553,0.0013625482097268105,-1.4285324811935425,,,-74.14999213129892,-1.5195272682467476,-0.05,-0.04839126111250906,3.948529411764705,-3.948529411764705,-4971,4906,3.93,-3.93,3.96,-3.96,3.85,-3.74,0.001869999999999998,-1.4416759776536314,0
19:43:20,51.201,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5178000330924988,6.10796894542807,0.0010116902412846684,-1.427951455116272,,,-82.70059791656074,-1.5217089297948405,-0.45,-0.08855213500125816,3.948529411764705,-3.948529411764705,-4848,4782,3.92,-3.92,3.73,-3.73,3.67,-3.77,-0.0017000000000000016,-1.4131843575418996,0
19:43:21,51.321,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5178000330924988,6.10796894542807,-0.0013024931540712714,-1.4216766357421875,,,-94.57351564025238,-1.4868023450253531,-0.37,-0.11669692150113234,3.948529411764705,-3.948529411764705,-4724,4659,3.89,-3.89,3.73,-3.73,3.7,-3.78,-0.0013599999999999938,-1.4207821229050281,0
19:43:21,51.421,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5178000330924988,6.10796894542807,0.0024001863785088062,-1.4431447982788086,,,-103.16701937073717,-1.5391622221795842,0.31,-0.0740272293510191,3.948529411764705,-3.948529411764705,-4724,4659,3.89,-3.89,3.73,-3.73,3.7,-3.78,-0.0013599999999999938,-1.4207821229050281,0
19:43:21,51.541,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5178000330924988,6.10796894542807,-0.0027847299352288246,-1.4199291467666626,,,-111.6909865534862,-1.5140731143765152,-0.17,-0.08362450641591719,3.948529411764705,-3.948529411764705,-4602,4536,3.88,-3.88,3.96,-3.96,3.66,-3.82,-0.002719999999999995,-1.4207821229050281,0
19:43:21,51.641,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5178000330924988,6.10796894542807,-0.0007641380070708692,-1.3974926471710205,,,-120.17260705169186,-1.5075281297322363,-0.31,-0.10626205577432547,3.948529411764705,-3.948529411764705,-4602,4536,3.88,-3.88,3.96,-3.96,3.66,-3.82,-0.002719999999999995,-1.4207821229050281,0
19:43:21,51.761,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5178000330924988,6.10796894542807,0.0014498603995889425,-1.4324886798858643,,,-131.413839337067,-1.4769848680589348,-0.74,-0.16963585019689292,3.948529411764705,-3.948529411764705,-4476,4413,3.86,-3.86,3.73,-3.73,3.76,-3.68,0.0013599999999999938,-1.4131843575418996,0
19:43:21,51.861,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5178000330924988,6.10796894542807,0.0019430476240813732,-1.430009126663208,,,-140.00837496990917,-1.499892314313911,-0.29,-0.18167226517720364,3.948529411764705,-3.948529411764705,-4476,4413,3.86,-3.86,3.73,-3.73,3.76,-3.68,0.0013599999999999938,-1.4131843575418996,0
19:43:21,51.961,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5178000330924988,6.10796894542807,-0.0012226629769429564,-1.443738341331482,,,-148.33724092046788,-1.5391622221795842,-0.57,-0.2205050386594833,3.948529411764705,-3.948529411764705,-4352,4289,3.91,-3.91,3.39,-3.96,3.71,-3.73,-0.00034000000000000035,-1.4131843575418996,0
19:43:21,52.061,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.5178000330924988,6.10796894542807,-0.0031787697225809097,-1.4587416648864746,,,-156.73539686899116,-1.5097097912803292,0.17,-0.18145453479353496,3.948529411764705,-3.948529411764705,-4352,4289,3.91,-3.91,3.39,-3.96,3.71,-3.73,-0.00034000000000000035,-1.4131843575418996,0
19:43:21,52.181,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.5070000290870667,5.978544250160212,0.000619494472630322,-1.4506827592849731,,,-165.22782205276837,-1.4846206834772602,-0.77,-0.2403090813141815,3.948529411764705,-3.948529411764705,-4225,4161,3.91,-3.91,3.73,-3.73,3.79,-3.89,-0.0017000000000000016,-1.4587709497206705,0
19:43:22,52.301,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.5070000290870667,5.978544250160212,0.0004986872663721442,-1.4672858715057373,,,-177.04646982687137,-1.4715307141887024,-0.52,-0.26827817318276337,3.948529411764705,-3.948529411764705,-4225,4161,3.91,-3.91,3.73,-3.73,3.79,-3.89,-0.0017000000000000016,-1.4587709497206705,0
19:43:22,52.421,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.5070000290870667,5.978544250160212,2.0123721697018482e-05,-1.4781461954116821,,,174.54359518816457,-1.5620696684345603,-1.02,-0.343450355864487,3.948529411764705,-3.948529411764705,-4093,4030,3.92,-3.92,4.15,-4.15,3.93,-3.93,0.0,-1.492960893854749,0
19:43:22,52.541,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.5070000290870667,5.978544250160212,0.0009870228823274374,-1.4602991342544556,,,163.71957625066688,-1.5304355759872124,-2.02,-0.5111053202780383,3.948529411764705,-3.948529411764705,-3968,3904,3.94,-3.94,3.83,-4.31,3.86,-3.96,-0.0017000000000000016,-1.4853631284916202,0
19:43:22,52.661,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.5070000290870667,5.978544250160212,-0.0016165731940418482,-1.4837050437927246,,,155.22054512411276,-1.493347329669632,-0.56,-0.5159947882502346,3.948529411764705,-3.948529411764705,-3968,3904,3.94,-3.94,3.83,-4.31,3.86,-3.96,-0.0017000000000000016,-1.4853631284916202,0
19:43:22,52.762,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.5070000290870667,5.978544250160212,0.0010191763285547495,-1.4385112524032593,,,146.7067857807514,-1.4878931757993996,-0.31,-0.49539530942521115,3.948529411764705,-3.948529411764705,-3845,3780,3.92,-3.92,3.83,-4.31,3.81,-3.93,-0.002040000000000002,-1.4701675977653632,0
19:43:22,52.881,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.5070000290870667,5.978544250160212,0.001053186017088592,-1.4217643737792969,,,135.55613093879595,-1.552252191468142,-0.16,-0.46185577848269005,3.948529411764705,-3.948529411764705,-3845,3780,3.92,-3.92,3.83,-4.31,3.81,-3.93,-0.002040000000000002,-1.4701675977653632,0
19:43:22,52.981,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.5070000290870667,5.978544250160212,-0.002643215237185359,-1.4243992567062378,,,127.08654101327303,-1.5260722528910264,-1.1,-0.525670200634421,3.948529411764705,-3.948529411764705,-3716,3652,3.9,-3.9,3.73,-3.73,3.79,-3.77,0.00034000000000000035,-1.4359776536312852,0
19:43:22,53.101,4,active,l,right_4x360,0.0,-1.5,11.791999816894531,0.5070000290870667,5.978544250160212,0.0026128736790269613,-1.4507004022598267,,,115.91898766869885,-1.4988014835398644,0.31,-0.44210318057097897,3.948529411764705,-3.948529411764705,-3716,3652,3.9,-3.9,3.73,-3.73,3.79,-3.77,0.00034000000000000035,-1.4359776536312852,0
19:43:23,53.221,4,active,l,right_4x360,0.0,-1.5,11.772000312805176,0.43640002608299255,5.137301243557175,0.002194879809394479,-1.4430893659591675,,,107.43356558241713,-1.5347988990833983,-0.32,-0.42989286251388104,3.948529411764705,-3.948529411764705,-3587,3524,3.91,-3.91,4.35,-3.73,3.89,-3.82,0.0011900000000000049,-1.464469273743017,0
