# test_date,2026-05-21 21:09:54
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,957.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:10:30,36.301,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.36510002613067627,4.522858953791797,0.0033964868634939194,-0.8629520535469055,,,-141.59210996237604,-0.9817476966418326,-0.35,-0.20341783315077896,3.948529411764705,-3.948529411764705,318,-322,4.83,-4.83,2.26,-2.26,2.05,-2.06,-0.00017000000000000394,-0.7806703910614525,10076
21:10:30,36.423,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.36510002613067627,4.522858953791797,0.0033964868634939194,-0.8629520535469055,,,-141.59210996237604,-0.9817476966418326,-0.35,-0.21807604983570109,3.948529411764705,-3.948529411764705,318,-322,4.83,-4.83,2.26,-2.26,2.05,-2.06,-0.00017000000000000394,-0.7806703910614525,10076
21:10:31,36.541,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.36510002613067627,4.522858953791797,0.0033964868634939194,-0.8629520535469055,,,-141.59210996237604,-0.9817476966418326,-0.35,-0.231268444852131,3.948529411764705,-3.948529411764705,318,-322,4.83,-4.83,2.26,-2.26,2.05,-2.06,-0.00017000000000000394,-0.7806703910614525,10076
21:10:31,36.641,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.36510002613067627,4.522858953791797,0.0033964868634939194,-0.8629520535469055,,,-141.59210996237604,-0.9817476966418326,-0.35,-0.2431416003669179,3.948529411764705,-3.948529411764705,318,-322,4.83,-4.83,2.26,-2.26,2.05,-2.06,-0.00017000000000000394,-0.7806703910614525,10076
21:10:31,36.761,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.36510002613067627,4.522858953791797,0.0033964868634939194,-0.8629520535469055,,,-141.59210996237604,-0.9817476966418326,-0.35,-0.2538274403302261,3.948529411764705,-3.948529411764705,318,-322,4.83,-4.83,2.26,-2.26,2.05,-2.06,-0.00017000000000000394,-0.7806703910614525,10076
21:10:31,36.881,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.6324000358581543,7.839230786599728,-0.0033238064497709274,-0.9863893985748291,,,167.9063540788095,-0.8595746499486268,-3.03,-0.5314446962972035,3.948529411764705,-3.948529411764705,724,-680,4.75,-4.75,2.31,-2.01,2.13,-2.12,0.00016999999999999638,-0.8072625698324024,10076
21:10:31,37.001,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.6324000358581543,7.839230786599728,0.0021514385007321835,-0.940873920917511,,,159.83096742289115,-0.8781187731074169,-0.69,-0.5473002266674831,3.948529411764705,-3.948529411764705,724,-680,4.75,-4.75,2.31,-2.01,2.13,-2.12,0.00016999999999999638,-0.8072625698324024,10076
21:10:31,37.101,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.6324000358581543,7.839230786599728,-0.00270739640109241,-1.0273867845535278,,,154.17817543583953,-1.1290098511381075,0.3,-0.4625702040007348,3.948529411764705,-3.948529411764705,818,-772,4.61,-4.61,2.9,-2.49,2.71,-2.55,0.002720000000000003,-0.9991061452513967,10076
21:10:31,37.201,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.6324000358581543,7.839230786599728,0.00029201889992691576,-1.0098698139190674,,,148.41751738156856,-1.1290098511381075,-0.38,-0.4543131836006613,3.948529411764705,-3.948529411764705,818,-772,4.61,-4.61,2.9,-2.49,2.71,-2.55,0.002720000000000003,-0.9991061452513967,10076
21:10:31,37.321,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.6324000358581543,7.839230786599728,0.0015714538749307394,-1.0077768564224243,,,141.77353472154303,-1.105011574109085,-0.33,-0.44188186524059514,3.948529411764705,-3.948529411764705,906,-860,4.51,-4.51,2.9,-2.9,2.75,-2.74,0.00016999999999999638,-1.0427932960893855,10076
21:10:31,37.441,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.6324000358581543,7.839230786599728,-0.001775479642674327,-1.0411574840545654,,,133.80957436689516,-1.041743389214389,-1.12,-0.5096936787165357,3.948529411764705,-3.948529411764705,906,-860,4.51,-4.51,2.9,-2.9,2.75,-2.74,0.00016999999999999638,-1.0427932960893855,10076
21:10:32,37.542,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.6324000358581543,7.839230786599728,0.004577727057039738,-1.0318514108657837,,,127.97485978523181,-1.1181015433976427,0.03,-0.45572431084488213,3.948529411764705,-3.948529411764705,994,-947,4.5,-4.5,2.62,-2.29,2.67,-2.64,0.0005099999999999967,-1.0086033519553075,10076
21:10:32,37.661,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.6324000358581543,7.839230786599728,-0.0022353786043822765,-1.0666049718856812,,,121.6460203560157,-1.0777408047579229,-0.14,-0.4241518797603939,3.948529411764705,-3.948529411764705,1086,-1039,4.46,-4.46,2.8,-2.49,2.76,-2.76,0.0,-1.0484916201117318,10076
21:10:32,37.761,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.6324000358581543,7.839230786599728,-0.00201593479141593,-1.0759563446044922,,,114.82874969503659,-1.1442814819747582,0.1,-0.37173669178435453,3.948529411764705,-3.948529411764705,1086,-1039,4.46,-4.46,2.8,-2.49,2.76,-2.76,0.0,-1.0484916201117318,10076
21:10:32,37.882,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,-0.0004201500560157001,-1.067698359489441,,,106.50420800651673,-1.1693705897778273,-0.05,-0.3395630226059191,3.948529411764705,-3.948529411764705,1178,-1129,4.43,-4.43,2.93,-2.56,2.85,-2.79,0.001020000000000001,-1.0712849162011175,10076
21:10:32,38.001,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,0.0005074623040854931,-1.0850387811660767,,,99.9037717892539,-1.216276313061826,0.63,-0.2426067203453272,3.948529411764705,-3.948529411764705,1178,-1129,4.43,-4.43,2.93,-2.56,2.85,-2.79,0.001020000000000001,-1.0712849162011175,10076
21:10:32,38.101,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,-0.00026294589042663574,-1.095237374305725,,,93.57562830065531,-1.1944596975808963,-0.41,-0.2593460483107945,3.948529411764705,-3.948529411764705,1268,-1220,4.41,-4.41,2.67,-2.96,2.8,-2.84,-0.0006800000000000007,-1.0712849162011175,10076
21:10:32,38.221,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,0.00314176082611084,-1.1074209213256836,,,88.86626088061219,-1.186823882162571,0.18,-0.21541144347971505,3.948529411764705,-3.948529411764705,1268,-1220,4.41,-4.41,2.67,-2.96,2.8,-2.84,-0.0006800000000000007,-1.0712849162011175,10076
21:10:32,38.321,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,0.00314176082611084,-1.1074209213256836,,,88.86626088061219,-1.186823882162571,0.18,-0.17587029913174357,3.948529411764705,-3.948529411764705,1268,-1220,4.41,-4.41,2.67,-2.96,2.8,-2.84,-0.0006800000000000007,-1.0712849162011175,10076
21:10:32,38.441,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,0.00314176082611084,-1.1074209213256836,,,88.86626088061219,-1.186823882162571,0.18,-0.14028326921856923,3.948529411764705,-3.948529411764705,1268,-1220,4.41,-4.41,2.67,-2.96,2.8,-2.84,-0.0006800000000000007,-1.0712849162011175,10076
21:10:33,38.561,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,0.00314176082611084,-1.1074209213256836,,,88.86626088061219,-1.186823882162571,0.18,-0.1082549422967123,3.948529411764705,-3.948529411764705,1268,-1220,4.41,-4.41,2.67,-2.96,2.8,-2.84,-0.0006800000000000007,-1.0712849162011175,10076
21:10:33,38.661,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,0.00314176082611084,-1.1074209213256836,,,88.86626088061219,-1.186823882162571,0.18,-0.07942944806704107,3.948529411764705,-3.948529411764705,1268,-1220,4.41,-4.41,2.67,-2.96,2.8,-2.84,-0.0006800000000000007,-1.0712849162011175,10076
21:10:33,38.761,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,0.00314176082611084,-1.1074209213256836,,,88.86626088061219,-1.186823882162571,0.18,-0.053486503260336965,3.948529411764705,-3.948529411764705,1268,-1220,4.41,-4.41,2.67,-2.96,2.8,-2.84,-0.0006800000000000007,-1.0712849162011175,10076
21:10:33,38.861,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,0.00314176082611084,-1.1074209213256836,,,88.86626088061219,-1.186823882162571,0.18,-0.03013785293430327,3.948529411764705,-3.948529411764705,1268,-1220,4.41,-4.41,2.67,-2.96,2.8,-2.84,-0.0006800000000000007,-1.0712849162011175,10076
21:10:33,38.961,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,0.00314176082611084,-1.1074209213256836,,,88.86626088061219,-1.186823882162571,0.18,-0.009124067640872945,3.948529411764705,-3.948529411764705,1268,-1220,4.41,-4.41,2.67,-2.96,2.8,-2.84,-0.0006800000000000007,-1.0712849162011175,10076
21:10:33,39.061,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,0.00314176082611084,-1.1074209213256836,,,88.86626088061219,-1.186823882162571,0.18,0.009788339123214349,3.948529411764705,-3.948529411764705,1268,-1220,4.41,-4.41,2.67,-2.96,2.8,-2.84,-0.0006800000000000007,-1.0712849162011175,10076
21:10:33,39.181,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,0.00314176082611084,-1.1074209213256836,,,88.86626088061219,-1.186823882162571,0.18,0.02680950521089291,3.948529411764705,-3.948529411764705,1268,-1220,4.41,-4.41,2.67,-2.96,2.8,-2.84,-0.0006800000000000007,-1.0712849162011175,10076
21:10:33,39.301,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,-0.0006797967362217605,-1.0932852029800415,,,22.310293428842467,-1.1159198818495497,-0.35,-0.010871445310196376,3.948529411764705,-3.948529411764705,1804,-1753,4.4,-4.4,2.94,-2.92,2.86,-2.9,-0.0006800000000000007,-1.0940782122905028,10076
21:10:33,39.423,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,-0.0006797967362217605,-1.0932852029800415,,,22.310293428842467,-1.1159198818495497,-0.35,-0.044784300779176736,3.948529411764705,-3.948529411764705,1804,-1753,4.4,-4.4,2.94,-2.92,2.86,-2.9,-0.0006800000000000007,-1.0940782122905028,10076
21:10:34,39.541,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,-0.0006797967362217605,-1.0932852029800415,,,22.310293428842467,-1.1159198818495497,-0.35,-0.07530587070125906,3.948529411764705,-3.948529411764705,1804,-1753,4.4,-4.4,2.94,-2.92,2.86,-2.9,-0.0006800000000000007,-1.0940782122905028,10076
21:10:34,39.661,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,-0.0006797967362217605,-1.0932852029800415,,,22.310293428842467,-1.1159198818495497,-0.35,-0.10277528363113314,3.948529411764705,-3.948529411764705,1804,-1753,4.4,-4.4,2.94,-2.92,2.86,-2.9,-0.0006800000000000007,-1.0940782122905028,10076
21:10:34,39.761,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,-0.0006797967362217605,-1.0932852029800415,,,22.310293428842467,-1.1159198818495497,-0.35,-0.12749775526801982,3.948529411764705,-3.948529411764705,1804,-1753,4.4,-4.4,2.94,-2.92,2.86,-2.9,-0.0006800000000000007,-1.0940782122905028,10076
21:10:34,39.861,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,-0.0006797967362217605,-1.0932852029800415,,,22.310293428842467,-1.1159198818495497,-0.35,-0.14974797974121784,3.948529411764705,-3.948529411764705,1804,-1753,4.4,-4.4,2.94,-2.92,2.86,-2.9,-0.0006800000000000007,-1.0940782122905028,10076
21:10:34,39.980,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,-0.0006797967362217605,-1.0932852029800415,,,22.310293428842467,-1.1159198818495497,-0.35,-0.16977318176709608,3.948529411764705,-3.948529411764705,1804,-1753,4.4,-4.4,2.94,-2.92,2.86,-2.9,-0.0006800000000000007,-1.0940782122905028,10076
21:10:34,40.081,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,-0.0006797967362217605,-1.0932852029800415,,,22.310293428842467,-1.1159198818495497,-0.35,-0.18779586359038647,3.948529411764705,-3.948529411764705,1804,-1753,4.4,-4.4,2.94,-2.92,2.86,-2.9,-0.0006800000000000007,-1.0940782122905028,10076
21:10:34,40.201,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.4058000147342682,5.025427311260984,-0.0006797967362217605,-1.0932852029800415,,,22.310293428842467,-1.1159198818495497,-0.35,-0.20401627723134783,3.948529411764705,-3.948529411764705,1804,-1753,4.4,-4.4,2.94,-2.92,2.86,-2.9,-0.0006800000000000007,-1.0940782122905028,10076
21:10:34,40.320,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4514000117778778,5.591943135825915,-0.0002369938010815531,-1.2218395471572876,,,-78.54228918008042,-1.2653636978939176,0.46,-0.13761464950821303,3.948529411764705,-3.948529411764705,2487,-2425,4.42,-4.42,4.17,-4.1,3.25,-3.26,-0.00016999999999999638,-1.2365363128491622,10076
21:10:34,40.421,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4514000117778778,5.591943135825915,-0.0022612293250858784,-1.3056215047836304,,,-84.98227124163803,-1.3668109598802403,0.01,-0.12285318455739173,3.948529411764705,-3.948529411764705,2487,-2425,4.42,-4.42,4.17,-4.1,3.25,-3.26,-0.00016999999999999638,-1.2365363128491622,10076
21:10:35,40.541,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4514000117778778,5.591943135825915,0.0005048277671448886,-1.2997709512710571,,,-92.9945131719747,-1.2871803133748472,-0.59,-0.16956786610165256,3.948529411764705,-3.948529411764705,2606,-2542,4.23,-4.23,3.73,-3.42,3.48,-3.48,0.0,-1.3220111731843578,10076
21:10:35,40.661,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4514000117778778,5.591943135825915,-0.0022067108657211065,-1.2622278928756714,,,-102.49290810465645,-1.2795444979565218,-0.48,-0.20061107949148732,3.948529411764705,-3.948529411764705,2717,-2654,4.18,-4.18,3.39,-3.11,3.41,-3.3,0.0018700000000000056,-1.2745251396648045,10076
21:10:35,40.781,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4514000117778778,5.591943135825915,-0.003179993713274598,-1.2536625862121582,,,-109.81721325545715,-1.2784536671824753,-0.45,-0.2255499715423386,3.948529411764705,-3.948529411764705,2717,-2654,4.18,-4.18,3.39,-3.11,3.41,-3.3,0.0018700000000000056,-1.2745251396648045,10076
21:10:35,40.901,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4514000117778778,5.591943135825915,-0.0013435593573376536,-1.2398303747177124,,,-120.08620901518802,-1.3220868981443346,-0.37,-0.23999497438810474,3.948529411764705,-3.948529411764705,2829,-2768,4.18,-4.18,3.29,-3.66,3.45,-3.48,-0.0005099999999999967,-1.3163128491620113,10076
21:10:35,41.021,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4514000117778778,5.591943135825915,0.000963336497079581,-1.3189523220062256,,,-127.68751027320404,-1.3624476367840543,-0.26,-0.24199547694929427,3.948529411764705,-3.948529411764705,2829,-2768,4.18,-4.18,3.29,-3.66,3.45,-3.48,-0.0005099999999999967,-1.3163128491620113,10076
21:10:35,41.141,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4514000117778778,5.591943135825915,-0.0004545366973616183,-1.319827914237976,,,-137.46308153880426,-1.4355332986451685,0.89,-0.12879592925436484,3.948529411764705,-3.948529411764705,2938,-2877,4.17,-4.17,3.46,-3.11,3.31,-3.32,-0.00016999999999999638,-1.2593296089385475,10076
21:10:35,41.241,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.3895000219345093,4.828242236240385,-0.001367724034935236,-1.2865797281265259,,,-145.12909052430544,-1.3679017906542867,-1.23,-0.23891633632892834,3.948529411764705,-3.948529411764705,2938,-2877,4.17,-4.17,3.46,-3.11,3.31,-3.32,-0.00016999999999999638,-1.2593296089385475,10076
21:10:35,41.341,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.3895000219345093,4.828242236240385,-0.002289277035742998,-1.2616090774536133,,,-152.846892372871,-1.3613568060100079,0.38,-0.1770247026960355,3.948529411764705,-3.948529411764705,3050,-2986,4.11,-4.11,3.63,-3.11,3.43,-3.33,0.0017000000000000016,-1.2840223463687153,10076
21:10:35,41.461,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.3895000219345093,4.828242236240385,0.002623136155307293,-1.3039363622665405,,,-161.32107577577614,-1.354811821365729,0.35,-0.12432223242643195,3.948529411764705,-3.948529411764705,3159,-3097,4.1,-4.1,2.95,-3.6,3.34,-3.43,-0.0015300000000000053,-1.2859217877094973,10076
21:10:36,41.561,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.3895000219345093,4.828242236240385,-0.0008194184629246593,-1.317647099494934,,,-168.98087491331108,-1.4191708370344713,-0.39,-0.15089000918378875,3.948529411764705,-3.948529411764705,3159,-3097,4.1,-4.1,2.95,-3.6,3.34,-3.43,-0.0015300000000000053,-1.2859217877094973,10076
21:10:36,41.661,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.3895000219345093,4.828242236240385,-0.0009473307873122394,-1.2704732418060303,,,-168.98087491331108,-1.4191708370344713,-0.39,-0.1748010082654099,3.948529411764705,-3.948529411764705,3159,-3097,4.1,-4.1,2.95,-3.6,3.34,-3.43,-0.0015300000000000053,-1.2859217877094973,10076
21:10:36,41.761,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.3895000219345093,4.828242236240385,-0.0009473307873122394,-1.2704732418060303,,,-168.98087491331108,-1.4191708370344713,-0.39,-0.19632090743886893,3.948529411764705,-3.948529411764705,3159,-3097,4.1,-4.1,2.95,-3.6,3.34,-3.43,-0.0015300000000000053,-1.2859217877094973,10076
21:10:36,41.881,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.3895000219345093,4.828242236240385,-0.0009473307873122394,-1.2704732418060303,,,-168.98087491331108,-1.4191708370344713,-0.39,-0.21568881669498205,3.948529411764705,-3.948529411764705,3159,-3097,4.1,-4.1,2.95,-3.6,3.34,-3.43,-0.0015300000000000053,-1.2859217877094973,10076
21:10:36,42.001,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.3895000219345093,4.828242236240385,-0.0009473307873122394,-1.2704732418060303,,,-168.98087491331108,-1.4191708370344713,-0.39,-0.23311993502548387,3.948529411764705,-3.948529411764705,3159,-3097,4.1,-4.1,2.95,-3.6,3.34,-3.43,-0.0015300000000000053,-1.2859217877094973,10076
21:10:36,42.101,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.3895000219345093,4.828242236240385,-0.0009473307873122394,-1.2704732418060303,,,-168.98087491331108,-1.4191708370344713,-0.39,-0.24880794152293548,3.948529411764705,-3.948529411764705,3159,-3097,4.1,-4.1,2.95,-3.6,3.34,-3.43,-0.0015300000000000053,-1.2859217877094973,10076
21:10:36,42.201,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.3895000219345093,4.828242236240385,-0.0009473307873122394,-1.2704732418060303,,,-168.98087491331108,-1.4191708370344713,-0.39,-0.26292714737064193,3.948529411764705,-3.948529411764705,3159,-3097,4.1,-4.1,2.95,-3.6,3.34,-3.43,-0.0015300000000000053,-1.2859217877094973,10076
21:10:36,42.321,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.3895000219345093,4.828242236240385,-0.0009473307873122394,-1.2704732418060303,,,-168.98087491331108,-1.4191708370344713,-0.39,-0.2756344326335778,3.948529411764705,-3.948529411764705,3159,-3097,4.1,-4.1,2.95,-3.6,3.34,-3.43,-0.0015300000000000053,-1.2859217877094973,10076
21:10:36,42.421,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.3895000219345093,4.828242236240385,-0.0009473307873122394,-1.2704732418060303,,,-168.98087491331108,-1.4191708370344713,-0.39,-0.28707098937022,3.948529411764705,-3.948529411764705,3159,-3097,4.1,-4.1,2.95,-3.6,3.34,-3.43,-0.0015300000000000053,-1.2859217877094973,10076
21:10:37,42.541,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.3895000219345093,4.828242236240385,-0.0009473307873122394,-1.2704732418060303,,,-168.98087491331108,-1.4191708370344713,-0.39,-0.297363890433198,3.948529411764705,-3.948529411764705,3159,-3097,4.1,-4.1,2.95,-3.6,3.34,-3.43,-0.0015300000000000053,-1.2859217877094973,10076
21:10:37,42.661,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.47450003027915955,5.889494234639159,-0.001142577501013875,-1.3431000709533691,,,104.37887104356514,-1.4606224064482376,-0.71,-0.33862750138987824,3.948529411764705,-3.948529411764705,3835,-3756,4.09,-4.09,3.72,-3.61,3.44,-3.44,0.0,-1.3068156424581008,10076
21:10:37,42.781,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.47450003027915955,5.889494234639159,-0.0022220115642994642,-1.3563973903656006,,,93.95411255570245,-1.3973542215535417,-0.35,-0.3397647512508904,3.948529411764705,-3.948529411764705,3835,-3756,4.09,-4.09,3.72,-3.61,3.44,-3.44,0.0,-1.3068156424581008,10076
21:10:37,42.901,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.47450003027915955,5.889494234639159,0.0006367283058352768,-1.338577389717102,,,83.08054886711308,-1.404990036971867,-0.39,-0.3447882761258013,3.948529411764705,-3.948529411764705,3956,-3878,4.05,-4.05,3.73,-3.73,3.6,-3.65,-0.000849999999999997,-1.3770949720670393,10076
21:10:37,43.020,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.47450003027915955,5.889494234639159,0.001977803185582161,-1.352128028869629,,,80.79230348791016,-1.384264252264984,-0.89,-0.3993094485132212,3.948529411764705,-3.948529411764705,3956,-3878,4.05,-4.05,3.73,-3.73,3.6,-3.65,-0.000849999999999997,-1.3770949720670393,10076
21:10:37,43.121,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.47450003027915955,5.889494234639159,0.001977803185582161,-1.352128028869629,,,80.79230348791016,-1.384264252264984,-0.89,-0.44837850366189913,3.948529411764705,-3.948529411764705,3956,-3878,4.05,-4.05,3.73,-3.73,3.6,-3.65,-0.000849999999999997,-1.3770949720670393,10076
21:10:37,43.221,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.47450003027915955,5.889494234639159,0.001977803185582161,-1.352128028869629,,,80.79230348791016,-1.384264252264984,-0.89,-0.49254065329570923,3.948529411764705,-3.948529411764705,3956,-3878,4.05,-4.05,3.73,-3.73,3.6,-3.65,-0.000849999999999997,-1.3770949720670393,10076
21:10:37,43.341,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.47450003027915955,5.889494234639159,0.001977803185582161,-1.352128028869629,,,80.79230348791016,-1.384264252264984,-0.89,-0.5322865879661383,3.948529411764705,-3.948529411764705,3956,-3878,4.05,-4.05,3.73,-3.73,3.6,-3.65,-0.000849999999999997,-1.3770949720670393,10076
21:10:37,43.461,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.47450003027915955,5.889494234639159,0.001977803185582161,-1.352128028869629,,,80.79230348791016,-1.384264252264984,-0.89,-0.5680579291695245,3.948529411764705,-3.948529411764705,3956,-3878,4.05,-4.05,3.73,-3.73,3.6,-3.65,-0.000849999999999997,-1.3770949720670393,10076
21:10:38,43.561,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.47450003027915955,5.889494234639159,0.001977803185582161,-1.352128028869629,,,80.79230348791016,-1.384264252264984,-0.89,-0.600252136252572,3.948529411764705,-3.948529411764705,3956,-3878,4.05,-4.05,3.73,-3.73,3.6,-3.65,-0.000849999999999997,-1.3770949720670393,10076
21:10:38,43.681,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.47450003027915955,5.889494234639159,0.001977803185582161,-1.352128028869629,,,80.79230348791016,-1.384264252264984,-0.89,-0.6292269226273148,3.948529411764705,-3.948529411764705,3956,-3878,4.05,-4.05,3.73,-3.73,3.6,-3.65,-0.000849999999999997,-1.3770949720670393,10076
21:10:38,43.781,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.47450003027915955,5.889494234639159,0.001977803185582161,-1.352128028869629,,,80.79230348791016,-1.384264252264984,-0.89,-0.6553042303645833,3.948529411764705,-3.948529411764705,3956,-3878,4.05,-4.05,3.73,-3.73,3.6,-3.65,-0.000849999999999997,-1.3770949720670393,10076
21:10:38,43.901,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.47450003027915955,5.889494234639159,0.001977803185582161,-1.352128028869629,,,80.79230348791016,-1.384264252264984,-0.89,-0.678773807328125,3.948529411764705,-3.948529411764705,3956,-3878,4.05,-4.05,3.73,-3.73,3.6,-3.65,-0.000849999999999997,-1.3770949720670393,10076
21:10:38,44.020,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,-0.0010285957250744104,-1.4142084121704102,,,-3.1827870168473122,-1.438805790967308,0.02,-0.6088964265953125,3.948529411764705,-3.948529411764705,4645,-4523,4.12,-4.12,3.66,-3.38,3.6,-3.6,0.0,-1.3675977653631286,10076
21:10:38,44.121,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,-0.0008668845403008163,-1.4335832595825195,,,-11.531726162463961,-1.4693490526406094,-0.21,-0.5690067839357813,3.948529411764705,-3.948529411764705,4645,-4523,4.12,-4.12,3.66,-3.38,3.6,-3.6,0.0,-1.3675977653631286,10076
21:10:38,44.241,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,-0.0007676926325075328,-1.4014942646026611,,,-20.297056346425812,-1.4573499141260982,0.38,-0.4741061055422031,3.948529411764705,-3.948529411764705,4766,-4642,4.01,-4.01,3.73,-3.73,3.7,-3.67,0.0005100000000000043,-1.3998882681564249,10076
21:10:38,44.341,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.37880000472068787,4.657724678864668,-4.426002851687372e-05,-1.4288287162780762,,,-28.45621089824287,-1.4693490526406094,0.05,-0.4216954949879828,3.948529411764705,-3.948529411764705,4766,-4642,4.01,-4.01,3.73,-3.73,3.7,-3.67,0.0005100000000000043,-1.3998882681564249,10076
