# test_date,2026-05-21 21:34:09
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.2
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:34:43,33.421,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.438400000333786,5.399334397421455,0.0013956743059679866,0.9936601519584656,,,-26.60552372727409,1.012290958315134,-0.58,-0.19493858712518128,-2.63235294117647,2.63235294117647,-8181,8177,-2.6,2.6,-2.59,2.07,-2.61,2.46,-0.002549999999999999,0.9630167597765366,10287
21:34:43,33.541,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.438400000333786,5.399334397421455,0.00029396844911389053,0.9874603748321533,,,-20.901575511161536,1.041743389214389,-0.55,-0.23044472841266317,-2.63235294117647,2.63235294117647,-8181,8177,-2.6,2.6,-2.59,2.07,-2.61,2.46,-0.002549999999999999,0.9630167597765366,10287
21:34:43,33.661,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.4072999954223633,5.02445292376251,0.0011706533841788769,1.010107159614563,,,-12.951847984901905,1.041743389214389,-0.16,-0.22340025557139687,-2.63235294117647,2.63235294117647,-8266,8263,-2.59,2.59,-2.26,2.26,-2.51,2.51,0.0,0.9535195530726257,10287
21:34:43,33.761,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.4072999954223633,5.02445292376251,-0.0025581971276551485,0.9916470050811768,,,-7.418358097967783,0.9915651736082509,0.2,-0.1810602300142572,-2.63235294117647,2.63235294117647,-8266,8263,-2.59,2.59,-2.26,2.26,-2.51,2.51,0.0,0.9535195530726257,10287
21:34:43,33.881,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.4072999954223633,5.02445292376251,-0.003714275546371937,0.9725300669670105,,,-1.7688127227390054,0.9981101582525298,-0.13,-0.1759542070128315,-2.63235294117647,2.63235294117647,-8350,8346,-2.59,2.59,-2.49,2.49,-2.59,2.52,-0.0011899999999999973,0.9706145251396648,10287
21:34:43,33.982,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.4072999954223633,5.02445292376251,0.00011731744598364457,1.0223952531814575,,,5.675570578765643,1.0570150200510398,-0.18,-0.17635878631154833,-2.63235294117647,2.63235294117647,-8350,8346,-2.59,2.59,-2.49,2.49,-2.59,2.52,-0.0011899999999999973,0.9706145251396648,10287
21:34:43,34.083,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.4072999954223633,5.02445292376251,-0.003970168996602297,0.9808393716812134,,,9.474871601321503,0.9697485581273213,-0.07,-0.16572290768039352,-2.63235294117647,2.63235294117647,-8434,8430,-2.59,2.59,-2.26,2.26,-2.52,2.52,0.0,0.9573184357541901,10287
21:34:43,34.201,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.4072999954223633,5.02445292376251,0.0005087511963211,0.9894671440124512,,,16.71321576061948,1.0275625891517848,0.01,-0.14815061691235418,-2.63235294117647,2.63235294117647,-8434,8430,-2.59,2.59,-2.26,2.26,-2.52,2.52,0.0,0.9573184357541901,10287
21:34:43,34.321,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.4072999954223633,5.02445292376251,0.0017473835032433271,1.0016536712646484,,,22.31985824795516,1.0013826505746692,-0.31,-0.16433555522111876,-2.63235294117647,2.63235294117647,-8520,8516,-2.61,2.61,-2.39,2.39,-2.59,2.6,0.00017000000000000394,0.9858100558659219,10287
21:34:44,34.441,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.4072999954223633,5.02445292376251,0.00043327405001036823,1.0208028554916382,,,30.024532264119003,0.9730210504494607,0.33,-0.11490199969900688,-2.63235294117647,2.63235294117647,-8604,8603,-2.63,2.63,-2.26,2.83,-2.49,2.79,0.005099999999999998,1.002905027932961,10287
21:34:44,34.541,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.4072999954223633,5.02445292376251,0.0005537042743526399,0.9750760197639465,,,35.38962581857605,0.9588402503868565,-0.1,-0.1134117997291062,-2.63235294117647,2.63235294117647,-8604,8603,-2.63,2.63,-2.26,2.83,-2.49,2.79,0.005099999999999998,1.002905027932961,10287
21:34:44,34.661,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.4130000174045563,5.089812362587935,1.0947466762445401e-05,0.981982409954071,,,41.5620380421728,0.9708393889013678,0.0,-0.10207061975619558,-2.63235294117647,2.63235294117647,-8690,8688,-2.62,2.62,-3.11,3.11,-2.72,2.72,0.0,1.033296089385475,10287
21:34:44,34.781,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.4130000174045563,5.089812362587935,0.0032329275272786617,1.0202499628067017,,,48.681702225939205,1.0264717583777383,0.33,-0.05886355778057602,-2.63235294117647,2.63235294117647,-8690,8688,-2.62,2.62,-3.11,3.11,-2.72,2.72,0.0,1.033296089385475,10287
21:34:44,34.881,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.4130000174045563,5.089812362587935,0.0011878872755914927,0.9852010607719421,,,54.08370346857327,0.9446594503242522,-0.52,-0.10497720200251842,-2.63235294117647,2.63235294117647,-8775,8772,-2.62,2.62,-2.8,2.49,-2.68,2.6,-0.0013600000000000014,1.002905027932961,10287
21:34:44,35.001,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.4130000174045563,5.089812362587935,0.002905269619077444,0.999442994594574,,,59.724807028318516,1.0319259122479707,-0.1,-0.10447948180226657,-2.63235294117647,2.63235294117647,-8775,8772,-2.62,2.62,-2.8,2.49,-2.68,2.6,-0.0013600000000000014,1.002905027932961,10287
21:34:44,35.102,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.4130000174045563,5.089812362587935,0.0022044898942112923,1.0199772119522095,,,65.36445536974375,0.9806568658677861,0.06,-0.08803153362203991,-2.63235294117647,2.63235294117647,-8861,8859,-2.61,2.61,-2.83,2.83,-2.63,2.75,0.002040000000000002,1.0218994413407823,10287
21:34:44,35.221,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.4130000174045563,5.089812362587935,0.0007813069969415665,0.967435359954834,,,73.08180994476237,0.9402961272280663,-0.04,-0.08322838025983594,-2.63235294117647,2.63235294117647,-8946,8942,-2.65,2.65,-2.59,2.59,-2.54,2.58,0.0006800000000000007,0.9725139664804471,10287
21:34:45,35.340,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.4130000174045563,5.089812362587935,-0.0015559709863737226,0.9769390225410461,,,80.16097819656281,1.0013826505746692,-0.22,-0.09690554223385235,-2.63235294117647,2.63235294117647,-8946,8942,-2.65,2.65,-2.59,2.59,-2.54,2.58,0.0006800000000000007,0.9725139664804471,10287
21:34:45,35.441,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.4130000174045563,5.089812362587935,-0.0004969525616616011,1.014098882675171,,,85.63909993846585,0.9708393889013678,0.1,-0.07721498801046711,-2.63235294117647,2.63235294117647,-9032,9028,-2.65,2.65,-2.87,2.39,-2.68,2.62,-0.001020000000000001,1.0067039106145252,10287
21:34:45,35.561,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.4130000174045563,5.089812362587935,-0.0013966673286631703,0.9715303778648376,,,91.16135166887643,0.9817476966418326,0.19,-0.0504934892094204,-2.63235294117647,2.63235294117647,-9032,9028,-2.65,2.65,-2.87,2.39,-2.68,2.62,-0.001020000000000001,1.0067039106145252,10287
21:34:45,35.681,3,active,j,left_4x360,0.0,1.0,12.295999526977539,0.38690000772476196,4.757322311971279,-0.001174126984551549,0.9979128241539001,,,98.54395163020227,1.0112001275410876,0.01,-0.04444414028847836,-2.63235294117647,2.63235294117647,-9117,9113,-2.63,2.63,-2.93,2.56,-2.62,2.64,0.00034000000000000035,0.9991061452513967,10287
21:34:45,35.802,3,active,j,left_4x360,0.0,1.0,12.295999526977539,0.38690000772476196,4.757322311971279,-0.00044225979945622385,0.9933773279190063,,,104.19775842876636,1.041743389214389,-0.07,-0.046999726259630524,-2.63235294117647,2.63235294117647,-9117,9113,-2.63,2.63,-2.93,2.56,-2.62,2.64,0.00034000000000000035,0.9991061452513967,10287
21:34:45,35.921,3,active,j,left_4x360,0.0,1.0,12.295999526977539,0.38690000772476196,4.757322311971279,-0.0025205842684954405,1.006117582321167,,,112.21292523107405,1.0046551428968087,-0.24,-0.06629975363366747,-2.63235294117647,2.63235294117647,-9202,9198,-2.59,2.59,-2.39,2.87,-2.56,2.68,0.002040000000000002,0.9953072625698325,10287
21:34:45,36.042,3,active,j,left_4x360,0.0,1.0,12.295999526977539,0.38690000772476196,4.757322311971279,-0.0034139761701226234,0.9988158345222473,,,117.91009930527919,1.0701049893395975,-0.12,-0.07166977827030073,-2.63235294117647,2.63235294117647,-9288,9284,-2.58,2.58,-2.56,2.56,-2.6,2.57,-0.0005100000000000043,0.9820111731843577,10287
21:34:45,36.161,3,active,j,left_4x360,0.0,1.0,12.295999526977539,0.38690000772476196,4.757322311971279,0.002977358177304268,0.9939104318618774,,,125.23155106419894,1.0526516969548538,0.04,-0.06050280044327065,-2.63235294117647,2.63235294117647,-9288,9284,-2.58,2.58,-2.56,2.56,-2.6,2.57,-0.0005100000000000043,0.9820111731843577,10287
21:34:45,36.261,3,active,j,left_4x360,0.0,1.0,12.295999526977539,0.38690000772476196,4.757322311971279,0.0009524782071821392,1.0112425088882446,,,130.88698930004688,1.0548333585029468,-0.27,-0.0814525203989436,-2.63235294117647,2.63235294117647,-9376,9371,-2.6,2.6,-2.26,2.83,-2.55,2.63,0.0013600000000000014,0.9839106145251397,10287
21:34:46,36.380,3,active,j,left_4x360,0.0,1.0,12.295999526977539,0.38690000772476196,4.757322311971279,-1.5681505828979425e-05,1.016986608505249,,,138.69776125924005,1.0515608661808074,-0.21,-0.09430726835904925,-2.63235294117647,2.63235294117647,-9376,9371,-2.6,2.6,-2.26,2.83,-2.55,2.63,0.0013600000000000014,0.9839106145251397,10287
21:34:46,36.481,3,active,j,left_4x360,0.0,1.0,12.295999526977539,0.38690000772476196,4.757322311971279,0.0005829840083606541,1.0038635730743408,,,142.7759436034148,0.989383512060158,0.24,-0.06087654152314432,-2.63235294117647,2.63235294117647,-9462,9458,-2.58,2.58,-2.49,3.11,-2.61,2.75,0.0023800000000000023,1.0181005586592178,10287
21:34:46,36.582,3,active,j,left_4x360,0.0,1.0,12.291999816894531,0.36329999566078186,4.465683480140115,-0.0004969323053956032,0.9917856454849243,,,148.27028500541272,0.9904743428342044,-0.55,-0.1097888873708299,-2.63235294117647,2.63235294117647,-9462,9458,-2.58,2.58,-2.49,3.11,-2.61,2.75,0.0023800000000000023,1.0181005586592178,10287
21:34:46,36.701,3,active,j,left_4x360,0.0,1.0,12.291999816894531,0.36329999566078186,4.465683480140115,0.0018318057991564274,1.003002405166626,,,155.64970234174058,1.014472619863227,-0.31,-0.12980999863374693,-2.63235294117647,2.63235294117647,-9549,9546,-2.59,2.59,-2.49,2.49,-2.57,2.62,0.0008500000000000046,0.9858100558659219,10287
21:34:46,36.821,3,active,j,left_4x360,0.0,1.0,12.291999816894531,0.36329999566078186,4.465683480140115,0.00010697389370761812,1.0180940628051758,,,161.07757486169203,0.9817476966418326,-0.03,-0.11982899877037224,-2.63235294117647,2.63235294117647,-9549,9546,-2.59,2.59,-2.49,2.49,-2.57,2.62,0.0008500000000000046,0.9858100558659219,10287
21:34:46,36.922,3,active,j,left_4x360,0.0,1.0,12.291999816894531,0.36329999566078186,4.465683480140115,-0.0017308994429185987,0.975271463394165,,,166.64517976189833,1.0297442506998777,0.12,-0.09584609889333502,-2.63235294117647,2.63235294117647,-9635,9631,-2.64,2.64,-2.83,2.26,-2.68,2.58,-0.0017000000000000016,0.9991061452513967,10287
21:34:46,37.022,3,active,j,left_4x360,0.0,1.0,12.291999816894531,0.36329999566078186,4.465683480140115,-0.001551297726109624,1.0295734405517578,,,172.11000719252402,1.046106712310575,-0.53,-0.13926148900400154,-2.63235294117647,2.63235294117647,-9635,9631,-2.64,2.64,-2.83,2.26,-2.68,2.58,-0.0017000000000000016,0.9991061452513967,10287
21:34:46,37.141,3,active,j,left_4x360,0.0,1.0,12.291999816894531,0.36329999566078186,4.465683480140115,-0.0017582457512617111,1.0178104639053345,,,179.8870088958529,0.9948376659303904,-0.13,-0.1383353401036014,-2.63235294117647,2.63235294117647,-9721,9718,-2.62,2.62,-2.83,2.26,-2.69,2.56,-0.0022099999999999984,0.9972067039106147,10287
21:34:46,37.261,3,active,j,left_4x360,0.0,1.0,12.291999816894531,0.36329999566078186,4.465683480140115,-0.0007513342425227165,1.006178855895996,,,-174.543150787331,0.9959284967044368,0.54,-0.07050180609324126,-2.63235294117647,2.63235294117647,-9806,9804,-2.63,2.63,-3.11,2.49,-2.75,2.61,-0.0023800000000000023,1.0181005586592178,10287
21:34:47,37.381,3,active,j,left_4x360,0.0,1.0,12.291999816894531,0.36329999566078186,4.465683480140115,8.109474583761767e-05,0.9766028523445129,,,-166.78701505675045,1.0090184659929946,0.26,-0.03745162548391714,-2.63235294117647,2.63235294117647,-9806,9804,-2.63,2.63,-3.11,2.49,-2.75,2.61,-0.0023800000000000023,1.0181005586592178,10287
21:34:47,37.481,3,active,j,left_4x360,0.0,1.0,12.291999816894531,0.36329999566078186,4.465683480140115,0.0031759690027683973,1.0039353370666504,,,-161.33424545216386,0.9926560043822974,-0.44,-0.07770646293552544,-2.63235294117647,2.63235294117647,-9891,9890,-2.66,2.66,-2.49,2.49,-2.58,2.58,0.0,0.9801117318435756,10287
21:34:47,37.601,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.3596000373363495,4.428834054347419,-0.00033703280496411026,0.9888826608657837,,,-155.18588843222122,0.9904743428342044,-0.55,-0.12493581664197291,-2.63235294117647,2.63235294117647,-9891,9890,-2.66,2.66,-2.49,2.49,-2.58,2.58,0.0,0.9801117318435756,10287
21:34:47,37.701,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.3596000373363495,4.428834054347419,-0.00212197657674551,0.9924547076225281,,,-149.69107548907164,0.9293878194876015,-0.11,-0.12344223497777562,-2.63235294117647,2.63235294117647,-9979,9978,-2.63,2.63,-2.72,2.72,-2.61,2.67,0.001020000000000001,1.0029050279329608,10287
21:34:47,37.821,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.3596000373363495,4.428834054347419,-0.0014699760358780622,1.000382900238037,,,-142.52793652305593,0.985020188963972,0.18,-0.09309801147999806,-2.63235294117647,2.63235294117647,-9979,9978,-2.63,2.63,-2.72,2.72,-2.61,2.67,0.001020000000000001,1.0029050279329608,10287
21:34:47,37.941,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.3596000373363495,4.428834054347419,0.002160574309527874,1.0126820802688599,,,-136.9450695112911,1.014472619863227,0.4,-0.043788210331998256,-2.63235294117647,2.63235294117647,-10064,10062,-2.65,2.65,-2.9,2.49,-2.66,2.64,-0.00034000000000000035,1.0067039106145252,10287
21:34:47,38.061,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.3596000373363495,4.428834054347419,0.0010130682494491339,0.97715824842453,,,-128.9708788238332,1.0319259122479707,-0.26,-0.06540938929879844,-2.63235294117647,2.63235294117647,-10150,10147,-2.61,2.61,-2.83,2.83,-2.63,2.67,0.0006800000000000007,1.0067039106145252,10287
21:34:47,38.161,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.3596000373363495,4.428834054347419,0.00043627741979435086,1.028895378112793,,,-123.08290681698375,1.0810132970800623,-0.28,-0.0868684503689186,-2.63235294117647,2.63235294117647,-10150,10147,-2.61,2.61,-2.83,2.83,-2.63,2.67,0.0006800000000000007,1.0067039106145252,10287
21:34:47,38.281,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.3596000373363495,4.428834054347419,0.0014118260005488992,1.01844322681427,,,-117.43643889281721,1.037380066118203,-0.1,-0.08818160533202674,-2.63235294117647,2.63235294117647,-10237,10235,-2.6,2.6,-2.49,2.49,-2.56,2.6,0.0006800000000000007,0.9801117318435756,10287
21:34:48,38.401,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.3596000373363495,4.428834054347419,-0.0002260017499793321,0.9768251180648804,,,-109.40558436145734,0.987201850512065,-0.09,-0.08836344479882406,-2.63235294117647,2.63235294117647,-10237,10235,-2.6,2.6,-2.49,2.49,-2.56,2.6,0.0006800000000000007,0.9801117318435756,10287
21:34:48,38.501,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.3596000373363495,4.428834054347419,-0.0029974577482789755,0.9789445996284485,,,-103.67383449604665,0.989383512060158,-0.38,-0.11752710031894166,-2.63235294117647,2.63235294117647,-10325,10321,-2.58,2.58,-2.49,2.49,-2.6,2.59,-0.00017000000000000394,0.9858100558659219,10287
21:34:48,38.621,3,active,j,left_4x360,0.0,1.0,12.36400032043457,0.49800002574920654,6.157272477939614,-0.0012931183446198702,0.9821828007698059,,,-98.1690515121225,0.9435686195502058,0.1,-0.09577439028704748,-2.63235294117647,2.63235294117647,-10325,10321,-2.58,2.58,-2.49,2.49,-2.6,2.59,-0.00017000000000000394,0.9858100558659219,10287
21:34:48,38.721,3,active,j,left_4x360,0.0,1.0,12.36400032043457,0.49800002574920654,6.157272477939614,-0.001805886160582304,1.00447678565979,,,-92.50819733264362,0.9981101582525298,-0.12,-0.09819695125834274,-2.63235294117647,2.63235294117647,-10410,10406,-2.62,2.62,-2.49,2.49,-2.52,2.59,0.0011899999999999973,0.9706145251396648,10287
21:34:48,38.841,3,active,j,left_4x360,0.0,1.0,12.36400032043457,0.49800002574920654,6.157272477939614,-0.0003334376960992813,0.9886413216590881,,,-85.22919534293584,0.9926560043822974,0.08,-0.08037725613250846,-2.63235294117647,2.63235294117647,-10410,10406,-2.62,2.62,-2.49,2.49,-2.52,2.59,0.0011899999999999973,0.9706145251396648,10287
21:34:48,38.961,3,active,j,left_4x360,0.0,1.0,12.36400032043457,0.49800002574920654,6.157272477939614,-0.0025304779410362244,1.010514736175537,,,-79.06837048708061,1.0112001275410876,-0.14,-0.0863395305192576,-2.63235294117647,2.63235294117647,-10498,10494,-2.63,2.63,-2.49,3.11,-2.59,2.75,0.002720000000000003,1.0143016759776537,10287
21:34:48,39.081,3,active,j,left_4x360,0.0,1.0,12.36400032043457,0.49800002574920654,6.157272477939614,0.0007373793632723391,0.9943544864654541,,,-71.99807261414217,0.9424777887761593,0.08,-0.06970557746733186,-2.63235294117647,2.63235294117647,-10498,10494,-2.63,2.63,-2.49,3.11,-2.59,2.75,0.002720000000000003,1.0143016759776537,10287
21:34:51,42.241,4,active,l,right_4x360,0.0,0.0,12.359999656677246,0.35500001907348633,4.387800113868707,0.0,0.0,,,-59.37866480735306,-0.0010908307740464807,-0.09,-0.07173501972059868,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:34:52,42.360,4,active,l,right_4x360,0.0,-1.0,12.359999656677246,0.35500001907348633,4.387800113868707,0.0,0.0,,,-59.37866480735306,-0.0010908307740464807,-0.09,-0.07356151774853881,2.63235294117647,-2.63235294117647,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:34:52,42.461,4,active,l,right_4x360,0.0,-1.0,12.260000228881836,0.42090001702308655,5.16023430503941,0.0023299965541809797,-0.5238301157951355,,,-59.37866480735306,-0.003272492322139442,-1.25,-0.19120536597368493,2.63235294117647,-2.63235294117647,5,-4,0.16,-0.16,1.91,-1.44,0.7,-0.56,0.0023799999999999984,-0.23932960893854752,10287
21:34:52,42.581,4,active,l,right_4x360,0.0,-1.0,12.260000228881836,0.42090001702308655,5.16023430503941,-0.001278972951695323,-0.7415785193443298,,,-62.99472011136297,-0.8312130498234183,-0.46,-0.21808482937631646,2.63235294117647,-2.63235294117647,5,-4,0.16,-0.16,1.91,-1.44,0.7,-0.56,0.0023799999999999984,-0.23932960893854752,10287
21:34:52,42.701,4,active,l,right_4x360,0.0,-1.0,12.260000228881836,0.42090001702308655,5.16023430503941,0.008752631023526192,-0.7444543242454529,,,-68.32219879629939,-0.41996984800789505,1.06,-0.09027634643868482,2.63235294117647,-2.63235294117647,60,-63,0.16,-0.16,0.62,-2.49,1.06,-1.85,-0.013430000000000001,-0.5527374301675979,10287
21:34:52,42.821,4,active,l,right_4x360,0.0,-1.0,12.260000228881836,0.42090001702308655,5.16023430503941,0.002823858754709363,-0.9089982509613037,,,-72.46423181518766,-0.9632035734830424,0.28,-0.053248711794816335,2.63235294117647,-2.63235294117647,60,-63,0.16,-0.16,0.62,-2.49,1.06,-1.85,-0.013430000000000001,-0.5527374301675979,10287
21:34:52,42.941,4,active,l,right_4x360,0.0,-1.0,12.260000228881836,0.42090001702308655,5.16023430503941,-0.0050408788956701756,-0.5884647965431213,,,-78.20832735105552,-0.48869218677282333,0.82,0.0340761593846653,2.63235294117647,-2.63235294117647,131,-126,0.79,-0.79,-0.62,-1.24,1.26,-1.76,-0.0085,-0.5736312849162012,10287
21:34:52,43.061,4,active,l,right_4x360,0.0,-1.0,12.260000228881836,0.42090001702308655,5.16023430503941,0.007747588213533163,-0.6964448690414429,,,-81.99239490082041,-0.8377580344676971,0.44,0.07466854344619878,2.63235294117647,-2.63235294117647,190,-182,1.71,-1.71,2.26,-1.13,2.06,-1.61,0.00765,-0.6970949720670392,10287
21:34:52,43.181,4,active,l,right_4x360,0.0,-1.0,12.260000228881836,0.42090001702308655,5.16023430503941,-0.002696566516533494,-0.7649759650230408,,,-87.69674801955476,-0.8224864036310464,0.71,0.1382016891015789,2.63235294117647,-2.63235294117647,190,-182,1.71,-1.71,2.26,-1.13,2.06,-1.61,0.00765,-0.6970949720670392,10287
21:34:52,43.301,4,active,l,right_4x360,0.0,-1.0,12.260000228881836,0.42090001702308655,5.16023430503941,-0.003144131740555167,-0.8650848865509033,,,-92.10520122097478,-0.9926560043822974,-0.46,0.078381520191421,2.63235294117647,-2.63235294117647,256,-247,2.39,-2.39,2.26,-2.26,2.21,-2.12,0.0015299999999999977,-0.8224581005586593,10287
21:34:53,43.421,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.340800017118454,4.205472263243678,0.001571368775330484,-0.9532999396324158,,,-99.50401678017684,-1.0330167430220172,-0.58,0.012543368172278913,2.63235294117647,-2.63235294117647,256,-247,2.39,-2.39,2.26,-2.26,2.21,-2.12,0.0015299999999999977,-0.8224581005586593,10287
21:34:53,43.521,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.340800017118454,4.205472263243678,0.0035560906399041414,-0.8839457631111145,,,-105.25185674638368,-0.8726646192371845,-0.76,-0.06471096864494899,2.63235294117647,-2.63235294117647,334,-327,2.7,-2.7,2.83,-2.83,2.53,-2.68,-0.0025500000000000063,-0.9896089385474862,10287
21:34:53,43.641,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.340800017118454,4.205472263243678,0.003076744731515646,-0.8923741579055786,,,-112.4422297222643,-0.9621127427089959,-0.45,-0.1032398717804541,2.63235294117647,-2.63235294117647,334,-327,2.7,-2.7,2.83,-2.83,2.53,-2.68,-0.0025500000000000063,-0.9896089385474862,10287
21:34:53,43.761,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.340800017118454,4.205472263243678,0.0015474959509447217,-0.9543125629425049,,,-118.21978895379189,-1.0199267737334594,0.61,-0.0319158846024087,2.63235294117647,-2.63235294117647,419,-411,2.65,-2.65,2.37,-2.67,2.42,-2.38,0.0006800000000000007,-0.9117318435754191,10287
21:34:53,43.861,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.340800017118454,4.205472263243678,0.003235144540667534,-0.9006063342094421,,,-124.19141228746723,-1.037380066118203,-0.56,-0.08472429614216784,2.63235294117647,-2.63235294117647,499,-491,2.62,-2.62,2.49,-2.9,2.47,-2.46,0.00017000000000000394,-0.9364245810055866,10287
21:34:53,43.981,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.340800017118454,4.205472263243678,0.003235144540667534,-0.9006063342094421,,,-124.19141228746723,-1.037380066118203,-0.56,-0.13225186652795107,2.63235294117647,-2.63235294117647,499,-491,2.62,-2.62,2.49,-2.9,2.47,-2.46,0.00017000000000000394,-0.9364245810055866,10287
21:34:53,44.101,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.340800017118454,4.205472263243678,0.003235144540667534,-0.9006063342094421,,,-124.19141228746723,-1.037380066118203,-0.56,-0.17502667987515597,2.63235294117647,-2.63235294117647,499,-491,2.62,-2.62,2.49,-2.9,2.47,-2.46,0.00017000000000000394,-0.9364245810055866,10287
21:34:53,44.201,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.340800017118454,4.205472263243678,0.003235144540667534,-0.9006063342094421,,,-124.19141228746723,-1.037380066118203,-0.56,-0.21352401188764036,2.63235294117647,-2.63235294117647,499,-491,2.62,-2.62,2.49,-2.9,2.47,-2.46,0.00017000000000000394,-0.9364245810055866,10287
21:34:53,44.301,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.340800017118454,4.205472263243678,0.003235144540667534,-0.9006063342094421,,,-124.19141228746723,-1.037380066118203,-0.56,-0.24817161069887633,2.63235294117647,-2.63235294117647,499,-491,2.62,-2.62,2.49,-2.9,2.47,-2.46,0.00017000000000000394,-0.9364245810055866,10287
21:34:54,44.421,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.340800017118454,4.205472263243678,0.003235144540667534,-0.9006063342094421,,,-124.19141228746723,-1.037380066118203,-0.56,-0.2793544496289887,2.63235294117647,-2.63235294117647,499,-491,2.62,-2.62,2.49,-2.9,2.47,-2.46,0.00017000000000000394,-0.9364245810055866,10287
21:34:54,44.521,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.340800017118454,4.205472263243678,0.003235144540667534,-0.9006063342094421,,,-124.19141228746723,-1.037380066118203,-0.56,-0.30741900466608985,2.63235294117647,-2.63235294117647,499,-491,2.62,-2.62,2.49,-2.9,2.47,-2.46,0.00017000000000000394,-0.9364245810055866,10287
21:34:54,44.641,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.340800017118454,4.205472263243678,0.003235144540667534,-0.9006063342094421,,,-124.19141228746723,-1.037380066118203,-0.56,-0.3326771041994809,2.63235294117647,-2.63235294117647,499,-491,2.62,-2.62,2.49,-2.9,2.47,-2.46,0.00017000000000000394,-0.9364245810055866,10287
21:34:54,44.764,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.340800017118454,4.205472263243678,0.003235144540667534,-0.9006063342094421,,,-124.19141228746723,-1.037380066118203,-0.56,-0.3554093937795328,2.63235294117647,-2.63235294117647,499,-491,2.62,-2.62,2.49,-2.9,2.47,-2.46,0.00017000000000000394,-0.9364245810055866,10287
21:34:54,44.883,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.340800017118454,4.205472263243678,0.003235144540667534,-0.9006063342094421,,,-124.19141228746723,-1.037380066118203,-0.56,-0.3758684544015795,2.63235294117647,-2.63235294117647,499,-491,2.62,-2.62,2.49,-2.9,2.47,-2.46,0.00017000000000000394,-0.9364245810055866,10287
