# test_date,2026-05-22 13:34:30
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:35:04,34.521,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.5417000651359558,6.602240245094663,-0.001925072050653398,-1.2469910383224487,-0.00719882590993112,-1.2579557253631104,-86.47332607796346,-1.2566370517015457,-0.15,-0.3513585408737704,3.948529411764705,-3.948529411764705,522,-519,4.07,-4.07,3.11,-3.73,3.3,-3.45,-0.0025500000000000063,-1.282122905027933,10287
13:35:04,34.641,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.5417000651359558,6.602240245094663,5.228519512456842e-06,-1.3639670610427856,-0.009348517204326577,-1.3733864165659249,-97.05510051217794,-1.4213524985825643,0.11,-0.30522268678639336,3.948529411764705,-3.948529411764705,522,-519,4.07,-4.07,3.11,-3.73,3.3,-3.45,-0.0025500000000000063,-1.282122905027933,10287
13:35:05,34.760,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.5417000651359558,6.602240245094663,0.0013065098319202662,-1.3592419624328613,-0.00867378078338862,-1.365515986029912,-104.0499157604089,-1.4464416063856333,-0.3,-0.30470041810775406,3.948529411764705,-3.948529411764705,643,-641,4.09,-4.09,3.29,-3.66,3.5,-3.61,-0.001869999999999998,-1.3505027932960896,10287
13:35:05,34.861,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.5417000651359558,6.602240245094663,0.0013529949355870485,-1.352608561515808,-0.004579371226349601,-1.3859847404144046,-111.89103059857244,-1.3722651137504727,-0.8,-0.3542303762969787,3.948529411764705,-3.948529411764705,643,-641,4.09,-4.09,3.29,-3.66,3.5,-3.61,-0.001869999999999998,-1.3505027932960896,10287
13:35:05,34.981,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.5417000651359558,6.602240245094663,-2.053713978966698e-05,-1.321584939956665,-0.012949823902738068,-1.371914471620561,-122.84622825070744,-1.413716683164239,-0.24,-0.34280733866728086,3.948529411764705,-3.948529411764705,758,-756,4.07,-4.07,3.83,-3.83,3.59,-3.6,-0.00017000000000000394,-1.3656983240223466,10287
13:35:05,35.100,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.5417000651359558,6.602240245094663,-0.0015177865279838443,-1.3728740215301514,-0.005391943220759925,-1.407050111975938,-133.1793485532206,-1.4671673910925165,0.13,-0.29552660480055276,3.948529411764705,-3.948529411764705,758,-756,4.07,-4.07,3.83,-3.83,3.59,-3.6,-0.00017000000000000394,-1.3656983240223466,10287
13:35:05,35.201,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.5417000651359558,6.602240245094663,-0.0021180936601012945,-1.3376795053482056,-0.0024622010989140907,-1.3946939167182089,-141.19023012744728,-1.4191708370344713,-0.55,-0.3209739443204975,3.948529411764705,-3.948529411764705,874,-871,4.03,-4.03,4.15,-3.73,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:05,35.321,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.6244000792503357,7.5952022877009995,0.0008775198948569596,-1.3642380237579346,-0.004349932783471486,-1.4109250889867213,-149.28548034924313,-1.4726215449627489,0.07,-0.28187654988844774,3.948529411764705,-3.948529411764705,874,-871,4.03,-4.03,4.15,-3.73,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:05,35.441,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.6244000792503357,7.5952022877009995,-0.00047631814959459007,-1.341223120689392,-0.0331834658790792,-1.3761965883050133,-149.28548034924313,-1.4726215449627489,0.07,-0.24668889489960294,3.948529411764705,-3.948529411764705,874,-871,4.03,-4.03,4.15,-3.73,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:05,35.560,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.6244000792503357,7.5952022877009995,-0.00047631814959459007,-1.341223120689392,-0.05536419401451639,-1.3761965883050133,-149.28548034924313,-1.4726215449627489,0.07,-0.21502000540964264,3.948529411764705,-3.948529411764705,874,-871,4.03,-4.03,4.15,-3.73,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:05,35.680,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.6244000792503357,7.5952022877009995,-0.00047631814959459007,-1.341223120689392,-0.08861317605122723,-1.3761965883050133,-149.28548034924313,-1.4726215449627489,0.07,-0.18651800486867837,3.948529411764705,-3.948529411764705,874,-871,4.03,-4.03,4.15,-3.73,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:06,35.801,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.6244000792503357,7.5952022877009995,-0.00047631814959459007,-1.341223120689392,-0.11079354827031934,-1.3761965883050133,-149.28548034924313,-1.4726215449627489,0.07,-0.16086620438181054,3.948529411764705,-3.948529411764705,874,-871,4.03,-4.03,4.15,-3.73,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:06,35.901,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.6244000792503357,7.5952022877009995,-0.00047631814959459007,-1.341223120689392,-0.11079354827031934,-1.3761965883050133,-149.28548034924313,-1.4726215449627489,0.07,-0.1377795839436295,3.948529411764705,-3.948529411764705,874,-871,4.03,-4.03,4.15,-3.73,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:06,36.021,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.6244000792503357,7.5952022877009995,-0.00047631814959459007,-1.341223120689392,-0.1440670787776323,-1.3761965883050133,-149.28548034924313,-1.4726215449627489,0.07,-0.11700162554926653,3.948529411764705,-3.948529411764705,874,-871,4.03,-4.03,4.15,-3.73,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:06,36.141,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.6244000792503357,7.5952022877009995,-0.00047631814959459007,-1.341223120689392,-0.17732729335679,-1.3761965883050133,-149.28548034924313,-1.4726215449627489,0.07,-0.09830146299433988,3.948529411764705,-3.948529411764705,874,-871,4.03,-4.03,4.15,-3.73,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:06,36.241,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.6244000792503357,7.5952022877009995,-0.00047631814959459007,-1.341223120689392,-0.21058440359145256,-1.3761965883050133,-149.28548034924313,-1.4726215449627489,0.07,-0.08147131669490588,3.948529411764705,-3.948529411764705,874,-871,4.03,-4.03,4.15,-3.73,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:06,36.361,4,active,l,right_4x360,0.0,-1.5,12.144000053405762,0.5770000219345093,7.007088297187806,-8.310914563480765e-05,-1.3513805866241455,-0.21058440359145256,-1.3761965883050133,128.66484995227603,-1.4562590833520517,-0.14,-0.0873241850254153,3.948529411764705,-3.948529411764705,1574,-1563,4.01,-4.01,3.64,-3.6,3.55,-3.56,-0.00017000000000000394,-1.3505027932960896,10287
13:35:06,36.480,4,active,l,right_4x360,0.0,-1.5,12.144000053405762,0.5770000219345093,7.007088297187806,-0.0008224137127399445,-1.4057703018188477,-0.009234123820229112,-1.4262066751339733,118.18382406757596,-1.495528991217725,-0.24,-0.10259176652287377,3.948529411764705,-3.948529411764705,1574,-1563,4.01,-4.01,3.64,-3.6,3.55,-3.56,-0.00017000000000000394,-1.3505027932960896,10287
13:35:06,36.580,4,active,l,right_4x360,0.0,-1.5,12.144000053405762,0.5770000219345093,7.007088297187806,0.0005499875987879932,-1.3949910402297974,-0.0062466046694354665,-1.3949388422806368,110.32462253694486,-1.3733559445245191,-0.73,-0.1653325898705864,3.948529411764705,-3.948529411764705,1698,-1686,4.03,-4.03,3.83,-3.35,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:06,36.681,4,active,l,right_4x360,0.0,-1.5,12.144000053405762,0.5770000219345093,7.007088297187806,-9.424710879102349e-05,-1.4526236057281494,-0.008454119215046216,-1.4388868997824904,107.9120565768199,-1.493347329669632,-0.29,-0.17779933088352778,3.948529411764705,-3.948529411764705,1698,-1686,4.03,-4.03,3.83,-3.35,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:07,36.800,4,active,l,right_4x360,0.0,-1.5,12.144000053405762,0.5770000219345093,7.007088297187806,-9.424710879102349e-05,-1.4526236057281494,-0.047085746304390386,-1.4388868997824904,107.9120565768199,-1.493347329669632,-0.29,-0.18901939779517501,3.948529411764705,-3.948529411764705,1698,-1686,4.03,-4.03,3.83,-3.35,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:07,36.901,4,active,l,right_4x360,0.0,-1.5,12.144000053405762,0.5770000219345093,7.007088297187806,-9.424710879102349e-05,-1.4526236057281494,-0.09771382690364928,-1.4388868997824904,107.9120565768199,-1.493347329669632,-0.29,-0.19911745801565753,3.948529411764705,-3.948529411764705,1698,-1686,4.03,-4.03,3.83,-3.35,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:07,37.001,4,active,l,right_4x360,0.0,-1.5,12.144000053405762,0.5770000219345093,7.007088297187806,-9.424710879102349e-05,-1.4526236057281494,-0.09771382690364928,-1.4388868997824904,107.9120565768199,-1.493347329669632,-0.29,-0.2082057122140918,3.948529411764705,-3.948529411764705,1698,-1686,4.03,-4.03,3.83,-3.35,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:07,37.121,4,active,l,right_4x360,0.0,-1.5,12.144000053405762,0.5770000219345093,7.007088297187806,-9.424710879102349e-05,-1.4526236057281494,-0.14836219058644606,-1.4388868997824904,107.9120565768199,-1.493347329669632,-0.29,-0.2163851409926826,3.948529411764705,-3.948529411764705,1698,-1686,4.03,-4.03,3.83,-3.35,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:07,37.221,4,active,l,right_4x360,0.0,-1.5,12.144000053405762,0.5770000219345093,7.007088297187806,-9.424710879102349e-05,-1.4526236057281494,-0.19899354979522668,-1.4388868997824904,107.9120565768199,-1.493347329669632,-0.29,-0.22374662689341435,3.948529411764705,-3.948529411764705,1698,-1686,4.03,-4.03,3.83,-3.35,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:07,37.341,4,active,l,right_4x360,0.0,-1.5,12.144000053405762,0.5770000219345093,7.007088297187806,-9.424710879102349e-05,-1.4526236057281494,-0.232780268130479,-1.4388868997824904,107.9120565768199,-1.493347329669632,-0.29,-0.2303719642040729,3.948529411764705,-3.948529411764705,1698,-1686,4.03,-4.03,3.83,-3.35,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:07,37.461,4,active,l,right_4x360,0.0,-1.5,12.144000053405762,0.5770000219345093,7.007088297187806,-9.424710879102349e-05,-1.4526236057281494,-0.2834250216627644,-1.4388868997824904,107.9120565768199,-1.493347329669632,-0.29,-0.23633476778366563,3.948529411764705,-3.948529411764705,1698,-1686,4.03,-4.03,3.83,-3.35,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:07,37.580,4,active,l,right_4x360,0.0,-1.5,12.144000053405762,0.5770000219345093,7.007088297187806,-9.424710879102349e-05,-1.4526236057281494,-0.3340628489594059,-1.4388868997824904,107.9120565768199,-1.493347329669632,-0.29,-0.24170129100529908,3.948529411764705,-3.948529411764705,1698,-1686,4.03,-4.03,3.83,-3.35,3.64,-3.58,0.001020000000000001,-1.371396648044693,10287
13:35:07,37.681,4,active,l,right_4x360,0.0,-1.5,12.13599967956543,0.657800018787384,7.983060817221826,-6.295704952208325e-05,-1.3576768636703491,-0.0120792738059744,-1.3477741635527518,31.76298034960647,-1.2260937900282443,0.03,-0.21453116190476917,3.948529411764705,-3.948529411764705,2284,-2274,4.0,-4.0,3.27,-3.29,3.66,-3.66,0.0,-1.3903910614525141,10287
13:35:08,37.800,4,active,l,right_4x360,0.0,-1.5,12.13599967956543,0.657800018787384,7.983060817221826,0.0009800920961424708,-1.41154944896698,-0.004181818107497414,-1.4997726827026026,21.347603983529645,-1.4748032065108418,-0.59,-0.25207804571429226,3.948529411764705,-3.948529411764705,2284,-2274,4.0,-4.0,3.27,-3.29,3.66,-3.66,0.0,-1.3903910614525141,10287
13:35:08,37.920,4,active,l,right_4x360,0.0,-1.5,12.13599967956543,0.657800018787384,7.983060817221826,0.0008865543059073389,-1.3756542205810547,-0.001567499672271757,-1.4237002287663272,10.004843028252845,-1.4398966217413545,-0.93,-0.31987024114286305,3.948529411764705,-3.948529411764705,2408,-2399,4.0,-4.0,3.39,-3.39,3.62,-3.66,-0.0006800000000000007,-1.3827932960893856,10287
13:35:08,38.020,4,active,l,right_4x360,0.0,-1.5,12.13599967956543,0.657800018787384,7.983060817221826,0.00024565125931985676,-1.4243495464324951,-0.004924351961675118,-1.439177775002571,2.7951503514252436,-1.440987452515401,-1.06,-0.39388321702857676,3.948529411764705,-3.948529411764705,2408,-2399,4.0,-4.0,3.39,-3.39,3.62,-3.66,-0.0006800000000000007,-1.3827932960893856,10287
13:35:08,38.140,4,active,l,right_4x360,0.0,-1.5,12.13599967956543,0.657800018787384,7.983060817221826,0.004435855895280838,-1.4362109899520874,0.004168239819559858,-1.4444220400313035,-5.257281331504979,-1.4573499141260982,0.76,-0.2784948953257191,3.948529411764705,-3.948529411764705,2534,-2525,4.02,-4.02,3.73,-3.73,3.74,-3.71,0.0005100000000000043,-1.4150837988826817,10287
13:35:08,38.260,4,active,l,right_4x360,0.0,-1.5,12.13599967956543,0.657800018787384,7.983060817221826,-0.0011691416148096323,-1.420693278312683,0.001721251910841692,-1.4721916619187656,-16.708662353172286,-1.4791665296070278,-0.18,-0.2686454057931472,3.948529411764705,-3.948529411764705,2534,-2525,4.02,-4.02,3.73,-3.73,3.74,-3.71,0.0005100000000000043,-1.4150837988826817,10287
13:35:08,38.360,4,active,l,right_4x360,0.0,-1.5,12.13599967956543,0.657800018787384,7.983060817221826,0.003547274973243475,-1.4300734996795654,-0.00181373349291258,-1.4416302136243309,-24.89611996389293,-1.5260722528910264,-0.26,-0.2677808652138325,3.948529411764705,-3.948529411764705,2657,-2650,3.99,-3.99,3.11,-3.73,3.57,-3.79,-0.0037400000000000037,-1.3979888268156426,10287
13:35:08,38.460,4,active,l,right_4x360,0.0,-1.5,12.13599967956543,0.657800018787384,7.983060817221826,-0.0009218893828801811,-1.4018080234527588,-0.0009678448752670373,-1.4646871366805283,-33.40528723936247,-1.5009831450879574,-0.6,-0.30100277869244924,3.948529411764705,-3.948529411764705,2657,-2650,3.99,-3.99,3.11,-3.73,3.57,-3.79,-0.0037400000000000037,-1.3979888268156426,10287
13:35:08,38.580,4,active,l,right_4x360,0.0,-1.5,12.13599967956543,0.657800018787384,7.983060817221826,0.00038819530163891613,-1.4130839109420776,-0.003441641734914727,-1.4565045843895033,-41.01638103470277,-1.4846206834772602,-0.07,-0.27790250082320433,3.948529411764705,-3.948529411764705,2783,-2773,3.94,-3.94,3.73,-3.73,3.77,-3.71,0.001020000000000001,-1.4207821229050281,10287
13:35:08,38.680,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5640000104904175,6.846960320987705,0.0007153992773965001,-1.4209038019180298,-0.0011976449605057128,-1.4823097023615128,-49.57567560480542,-1.5915220993338153,-0.14,-0.2641122507408839,3.948529411764705,-3.948529411764705,2783,-2773,3.94,-3.94,3.73,-3.73,3.77,-3.71,0.001020000000000001,-1.4207821229050281,10287
13:35:09,38.781,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5640000104904175,6.846960320987705,0.0027270338032394648,-1.4388805627822876,-0.0032524239383539813,-1.4250313459935007,-61.208737153080634,-1.4878931757993996,-0.75,-0.31270102566679553,3.948529411764705,-3.948529411764705,2906,-2895,3.88,-3.88,3.73,-3.73,3.76,-3.72,0.0006799999999999931,-1.4207821229050281,10287
13:35:09,38.900,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5640000104904175,6.846960320987705,0.0021069596987217665,-1.4003398418426514,-0.005842924867771073,-1.4667336471290966,-69.63179731935911,-1.5064372989581898,-0.35,-0.31643092310011595,3.948529411764705,-3.948529411764705,3032,-3022,3.93,-3.93,3.8,-3.8,3.76,-3.68,0.0013599999999999938,-1.4131843575418996,10287
13:35:09,39.000,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5640000104904175,6.846960320987705,0.0006092563271522522,-1.4314985275268555,-0.0029721228052766915,-1.4505666370967083,-77.13425852777274,-1.5097097912803292,0.02,-0.28278783079010433,3.948529411764705,-3.948529411764705,3032,-3022,3.93,-3.93,3.8,-3.8,3.76,-3.68,0.0013599999999999938,-1.4131843575418996,10287
13:35:09,39.100,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5640000104904175,6.846960320987705,0.0012005370808765292,-1.4977576732635498,-0.0034092541970370074,-1.3951476484103802,-85.16586091311238,-1.5620696684345603,-0.49,-0.3035090477110939,3.948529411764705,-3.948529411764705,3155,-3145,3.97,-3.97,3.39,-3.96,3.8,-3.92,-0.002040000000000002,-1.466368715083799,10287
13:35:09,39.220,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5640000104904175,6.846960320987705,0.005047759041190147,-1.4199090003967285,-0.0025925699688202214,-1.4348616155432277,-96.9212032742157,-1.4311699755489826,-0.98,-0.3711581429399845,3.948529411764705,-3.948529411764705,3155,-3145,3.97,-3.97,3.39,-3.96,3.8,-3.92,-0.002040000000000002,-1.466368715083799,10287
13:35:09,39.341,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5640000104904175,6.846960320987705,-0.0029182881116867065,-1.4238172769546509,-0.003584380445984661,-1.4379765150558295,-104.3134848415276,-1.4573499141260982,-0.9,-0.42404232864598607,3.948529411764705,-3.948529411764705,3277,-3266,3.99,-3.99,4.15,-3.73,3.8,-3.79,0.00016999999999999638,-1.4416759776536314,10287
13:35:09,39.461,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5640000104904175,6.846960320987705,0.003003164427354932,-1.4098347425460815,-0.006384743010165127,-1.4834313671571537,-115.81198634659178,-1.4868023450253531,-0.07,-0.38863809578138747,3.948529411764705,-3.948529411764705,3277,-3266,3.99,-3.99,4.15,-3.73,3.8,-3.79,0.00016999999999999638,-1.4416759776536314,10287
13:35:09,39.581,4,active,l,right_4x360,0.0,-1.5,12.140000343322754,0.5640000104904175,6.846960320987705,0.0017022803658619523,-1.407027006149292,-0.003183874148662977,-1.4280292226078632,-123.61093837892771,-1.3973542215535417,-0.65,-0.41477428620324874,3.948529411764705,-3.948529411764705,3399,-3388,4.03,-4.03,3.73,-3.42,3.74,-3.7,0.0006800000000000007,-1.4131843575418996,10287
13:35:09,39.700,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.7014000415802002,8.548663514134205,-0.0021926385816186666,-1.447969913482666,-0.0038561323523164685,-1.411370907661075,-133.52639723838746,-1.4213524985825643,-1.03,-0.47629685758292384,3.948529411764705,-3.948529411764705,3520,-3511,4.07,-4.07,3.73,-3.73,3.74,-3.83,-0.0015299999999999977,-1.4378770949720674,10287
13:35:10,39.801,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.7014000415802002,8.548663514134205,-0.001514329225756228,-1.4026153087615967,-0.002231743395803707,-1.4261617422232185,-141.35000916279958,-1.3886275753611699,-0.26,-0.4546671718246315,3.948529411764705,-3.948529411764705,3520,-3511,4.07,-4.07,3.73,-3.73,3.74,-3.83,-0.0015299999999999977,-1.4378770949720674,10287
13:35:10,39.921,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.7014000415802002,8.548663514134205,-0.0028721068520098925,-1.4045428037643433,-0.01033843513785644,-1.420457568280296,-151.72490807930194,-1.4169891754863784,0.25,-0.38420045464216834,3.948529411764705,-3.948529411764705,3642,-3633,4.04,-4.04,3.66,-3.66,3.75,-3.83,-0.0013600000000000014,-1.4397765363128492,10287
13:35:10,40.040,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.7014000415802002,8.548663514134205,-0.001959815388545394,-1.442333459854126,-0.005168165839166079,-1.4462227252654882,-159.6805950649955,-1.463894898770377,0.46,-0.2997804091779515,3.948529411764705,-3.948529411764705,3642,-3633,4.04,-4.04,3.66,-3.66,3.75,-3.83,-0.0013600000000000014,-1.4397765363128492,10287
13:35:10,40.160,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.7014000415802002,8.548663514134205,-0.0029375283047556877,-1.4071224927902222,-0.0009035351015358077,-1.441755118889087,-170.97553345321998,-1.4988014835398644,-0.28,-0.2978023682601564,3.948529411764705,-3.948529411764705,3767,-3758,4.02,-4.02,3.39,-3.39,3.74,-3.62,0.002040000000000002,-1.3979888268156426,10287
13:35:10,40.261,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.7014000415802002,8.548663514134205,0.0018653006991371512,-1.4075348377227783,-0.006742930420977017,-1.4346409629007961,-178.27990025156626,-1.4475324371596798,-0.41,-0.30902213143414076,3.948529411764705,-3.948529411764705,3767,-3758,4.02,-4.02,3.39,-3.39,3.74,-3.62,0.002040000000000002,-1.3979888268156426,10287
13:35:10,40.381,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.7014000415802002,8.548663514134205,0.0024219476617872715,-1.3815796375274658,-0.005065008874264415,-1.4452574955968818,171.13684184230465,-1.4758940372848883,-0.54,-0.3321199182907267,3.948529411764705,-3.948529411764705,3891,-3882,4.0,-4.0,3.73,-3.73,3.69,-3.66,0.0005099999999999967,-1.3960893854748604,10287
13:35:10,40.501,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.7014000415802002,8.548663514134205,-0.001913281506858766,-1.4080427885055542,-0.007899249039966715,-1.4645497471821138,163.0047397320701,-1.4497140987077728,0.77,-0.22190792646165403,3.948529411764705,-3.948529411764705,3891,-3882,4.0,-4.0,3.73,-3.73,3.69,-3.66,0.0005099999999999967,-1.3960893854748604,10287
13:35:10,40.601,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.7014000415802002,8.548663514134205,-0.002752191387116909,-1.3974609375,-0.005499715913384792,-1.4594193152965742,154.86301110095954,-1.4868023450253531,0.07,-0.19271713381548863,3.948529411764705,-3.948529411764705,4019,-4009,3.99,-3.99,3.83,-3.35,3.78,-3.58,0.003399999999999996,-1.3979888268156426,10287
13:35:11,40.720,4,active,l,right_4x360,0.0,-1.5,12.14799976348877,0.7312999963760376,8.883832183015443,0.0005641086609102786,-1.4087990522384644,-0.006323735523267518,-1.442144425691565,144.42053526471665,-1.4769848680589348,-0.78,-0.2514454204339398,3.948529411764705,-3.948529411764705,4141,-4131,3.99,-3.99,3.8,-3.8,3.75,-3.72,0.0005099999999999967,-1.4188826815642461,10287
13:35:11,40.821,4,active,l,right_4x360,0.0,-1.5,12.14799976348877,0.7312999963760376,8.883832183015443,-0.0021883705630898476,-1.4125844240188599,-0.007494305236276044,-1.4516107832646705,136.1314916526206,-1.4835298527032137,-0.05,-0.23130087839054583,3.948529411764705,-3.948529411764705,4141,-4131,3.99,-3.99,3.8,-3.8,3.75,-3.72,0.0005099999999999967,-1.4188826815642461,10287
13:35:11,40.921,4,active,l,right_4x360,0.0,-1.5,12.14799976348877,0.7312999963760376,8.883832183015443,0.0002925701264757663,-1.435239553451538,-0.007265352335801722,-1.4195461970308374,128.16339445854354,-1.3853550830390304,-0.45,-0.2531707905514913,3.948529411764705,-3.948529411764705,4263,-4255,4.03,-4.03,3.11,-4.0,3.58,-3.84,-0.004419999999999997,-1.4093854748603354,10287
13:35:11,41.041,4,active,l,right_4x360,0.0,-1.5,12.14799976348877,0.7312999963760376,8.883832183015443,-0.0010927768889814615,-1.4381861686706543,-0.0068156733229206975,-1.443462419166251,117.0335410838727,-1.4191708370344713,-0.31,-0.2588537114963422,3.948529411764705,-3.948529411764705,4263,-4255,4.03,-4.03,3.11,-4.0,3.58,-3.84,-0.004419999999999997,-1.4093854748603354,10287
13:35:11,41.160,4,active,l,right_4x360,0.0,-1.5,12.14799976348877,0.7312999963760376,8.883832183015443,-0.0012317135697230697,-1.4167438745498657,-0.007048290522327215,-1.4380550099920477,108.99684495537615,-1.4464416063856333,-0.16,-0.24896834034670795,3.948529411764705,-3.948529411764705,4388,-4380,4.03,-4.03,4.15,-4.15,3.86,-3.93,-0.0011900000000000049,-1.479664804469274,10287
13:35:11,41.261,4,active,l,right_4x360,0.0,-1.5,12.14799976348877,0.7312999963760376,8.883832183015443,-0.0034756443928927183,-1.4338797330856323,-0.007641451533692292,-1.4276525881565338,101.1095383047682,-1.4191708370344713,-0.21,-0.24507150631203714,3.948529411764705,-3.948529411764705,4388,-4380,4.03,-4.03,4.15,-4.15,3.86,-3.93,-0.0011900000000000049,-1.479664804469274,10287
13:35:11,41.381,4,active,l,right_4x360,0.0,-1.5,12.14799976348877,0.7312999963760376,8.883832183015443,0.0008409040165133774,-1.4935585260391235,-0.005834424026129277,-1.45433662180798,90.58681857598484,-1.3995358831016347,-0.46,-0.2665643556808334,3.948529411764705,-3.948529411764705,4510,-4504,4.01,-4.01,3.66,-3.66,3.82,-3.86,-0.0006800000000000007,-1.4587709497206705,10287
13:35:11,41.500,4,active,l,right_4x360,0.0,-1.5,12.14799976348877,0.7312999963760376,8.883832183015443,-0.0018761752871796489,-1.4812498092651367,-0.0060031856934057585,-1.4376608823417498,82.55398069423947,-1.4748032065108418,0.44,-0.19590792011275007,3.948529411764705,-3.948529411764705,4510,-4504,4.01,-4.01,3.66,-3.66,3.82,-3.86,-0.0006800000000000007,-1.4587709497206705,10287
13:35:11,41.600,4,active,l,right_4x360,0.0,-1.5,12.14799976348877,0.7312999963760376,8.883832183015443,-0.0015279963845387101,-1.492653250694275,-0.005841471073761867,-1.4380456364421235,74.41609941257546,-1.4595315756741911,0.22,-0.15431712810147508,3.948529411764705,-3.948529411764705,4634,-4629,4.0,-4.0,4.15,-4.15,3.93,-3.86,0.0011900000000000049,-1.479664804469274,10287
13:35:11,41.701,4,active,l,right_4x360,0.0,-1.5,12.196000099182129,0.6933000087738037,8.455486975768281,-0.0005544703453779221,-1.4599982500076294,-0.0062421290275559,-1.437969175496401,66.44370268306022,-1.4868023450253531,-0.26,-0.16488541529132758,3.948529411764705,-3.948529411764705,4634,-4629,4.0,-4.0,4.15,-4.15,3.93,-3.86,0.0011900000000000049,-1.479664804469274,10287
13:35:12,41.801,4,active,l,right_4x360,0.0,-1.5,12.196000099182129,0.6933000087738037,8.455486975768281,-0.0008841062081046402,-1.497398018836975,-0.0048738699257601485,-1.4472754671418768,58.99688430135406,-1.5086189605062827,0.81,-0.0673968737621948,3.948529411764705,-3.948529411764705,4757,-4753,4.0,-4.0,4.03,-4.39,3.86,-3.89,-0.0005100000000000043,-1.4720670391061454,10287
