# test_date,2026-05-20 20:17:10
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:17:55,45.400,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.47440001368522644,5.559968287069324,-0.00025161338271573186,-1.3714241981506348,,,-150.96559089092935,-1.4562590833520517,0.63,-0.12600366245953676,3.948529411764705,-3.948529411764705,-6252,7507,3.95,-3.95,4.35,-4.35,3.81,-3.83,-0.00034000000000000035,-1.4511731843575422,0
20:17:55,45.501,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.47440001368522644,5.559968287069324,-0.0006096453871577978,-1.4028534889221191,,,-158.96500861321033,-1.520618099020794,0.52,-0.06140329621358308,3.948529411764705,-3.948529411764705,-6252,7507,3.95,-3.95,4.35,-4.35,3.81,-3.83,-0.00034000000000000035,-1.4511731843575422,0
20:17:55,45.601,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.47440001368522644,5.559968287069324,-0.001885882462374866,-1.413368582725525,,,-167.0989515689777,-1.5337080683093518,-0.76,-0.13126296659222478,3.948529411764705,-3.948529411764705,-6134,7389,4.01,-4.01,3.11,-3.63,3.54,-3.7,-0.002720000000000003,-1.375195530726257,0
20:17:55,45.701,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.47440001368522644,5.559968287069324,-0.001197695848532021,-1.4291858673095703,,,-175.2938625665924,-1.493347329669632,-0.99,-0.2171366699330023,3.948529411764705,-3.948529411764705,-6134,7389,4.01,-4.01,3.11,-3.63,3.54,-3.7,-0.002720000000000003,-1.375195530726257,0
20:17:56,45.821,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.47440001368522644,5.559968287069324,-0.00048731424612924457,-1.4234421253204346,,,174.1773044058902,-1.4289883140008897,-0.83,-0.27842300293970207,3.948529411764705,-3.948529411764705,-6015,7271,3.98,-3.98,3.63,-3.11,3.68,-3.58,0.0017000000000000016,-1.3789944134078214,0
20:17:56,45.941,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.47440001368522644,5.559968287069324,-0.0017426859121769667,-1.3907358646392822,,,165.95614787360967,-1.5031648066360503,0.09,-0.24158070264573184,3.948529411764705,-3.948529411764705,-6015,7271,3.98,-3.98,3.63,-3.11,3.68,-3.58,0.0017000000000000016,-1.3789944134078214,0
20:17:56,46.041,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.47440001368522644,5.559968287069324,0.000676862255204469,-1.4274603128433228,,,157.8536922035776,-1.4988014835398644,-0.2,-0.23742263238115868,3.948529411764705,-3.948529411764705,-5895,7153,4.02,-4.02,3.73,-3.73,3.73,-3.61,0.002040000000000002,-1.3941899441340784,0
20:17:56,46.161,4,active,l,right_4x360,0.0,-1.5,11.663999557495117,0.3963000178337097,4.622443232647697,0.0018909408245235682,-1.3947293758392334,,,147.2563660544916,-1.4038992061978206,0.1,-0.2036803691430428,3.948529411764705,-3.948529411764705,-5895,7153,4.02,-4.02,3.73,-3.73,3.73,-3.61,0.002040000000000002,-1.3941899441340784,0
20:17:56,46.262,4,active,l,right_4x360,0.0,-1.5,11.663999557495117,0.3963000178337097,4.622443232647697,-0.0022651893086731434,-1.4078056812286377,,,139.04280247455281,-1.4606224064482376,0.83,-0.10031233222873852,3.948529411764705,-3.948529411764705,-5775,7033,4.01,-4.01,3.96,-3.96,3.73,-3.67,0.001020000000000001,-1.4055865921787714,0
20:17:56,46.381,4,active,l,right_4x360,0.0,-1.5,11.663999557495117,0.3963000178337097,4.622443232647697,0.0027011099737137556,-1.3834729194641113,,,130.12222926675955,-1.4475324371596798,0.17,-0.07328109900586467,3.948529411764705,-3.948529411764705,-5656,6912,4.0,-4.0,3.73,-3.73,3.72,-3.76,-0.0006799999999999931,-1.4207821229050281,0
20:17:56,46.501,4,active,l,right_4x360,0.0,-1.5,11.663999557495117,0.3963000178337097,4.622443232647697,-0.0006972291739657521,-1.4114301204681396,,,119.34344158977466,-1.4737123757367954,-0.25,-0.09095298910527821,3.948529411764705,-3.948529411764705,-5656,6912,4.0,-4.0,3.73,-3.73,3.72,-3.76,-0.0006799999999999931,-1.4207821229050281,0
20:17:56,46.621,4,active,l,right_4x360,0.0,-1.5,11.663999557495117,0.3963000178337097,4.622443232647697,-0.0006014459650032222,-1.3898093700408936,,,110.97673834525365,-1.5217089297948405,0.2,-0.06185769019475039,3.948529411764705,-3.948529411764705,-5535,6791,3.95,-3.95,3.73,-3.73,3.73,-3.7,0.0005099999999999967,-1.4112849162011174,0
20:17:56,46.741,4,active,l,right_4x360,0.0,-1.5,11.663999557495117,0.3963000178337097,4.622443232647697,0.0021316269412636757,-1.3995115756988525,,,100.23629763214007,-1.468258221866563,-0.25,-0.08067192117527536,3.948529411764705,-3.948529411764705,-5535,6791,3.95,-3.95,3.73,-3.73,3.73,-3.7,0.0005099999999999967,-1.4112849162011174,0
20:17:57,46.841,4,active,l,right_4x360,0.0,-1.5,11.663999557495117,0.3963000178337097,4.622443232647697,-0.002239764202386141,-1.453163743019104,,,92.01866801350835,-1.5347988990833983,-0.03,-0.07560472905774783,3.948529411764705,-3.948529411764705,-5415,6671,3.98,-3.98,3.39,-3.96,3.63,-3.72,-0.0015300000000000053,-1.3960893854748604,0
20:17:57,46.961,4,active,l,right_4x360,0.0,-1.5,11.663999557495117,0.3963000178337097,4.622443232647697,0.0005718946922570467,-1.372003436088562,,,80.43804284963373,-1.5217089297948405,0.3,-0.038044256151973044,3.948529411764705,-3.948529411764705,-5415,6671,3.98,-3.98,3.39,-3.96,3.63,-3.72,-0.0015300000000000053,-1.3960893854748604,0
20:17:57,47.061,4,active,l,right_4x360,0.0,-1.5,11.663999557495117,0.3963000178337097,4.622443232647697,0.00023007107665762305,-1.3838788270950317,,,74.55375544259265,-1.5598880068864673,-0.41,-0.07523983053677574,3.948529411764705,-3.948529411764705,-5293,6549,3.95,-3.95,3.39,-3.39,3.63,-3.73,-0.0017000000000000016,-1.3979888268156426,0
20:17:57,47.161,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4385000169277191,5.125188077413554,0.00018193222058471292,-1.4122776985168457,,,66.1321099802921,-1.4693490526406094,0.88,0.02028415251690184,3.948529411764705,-3.948529411764705,-5293,6549,3.95,-3.95,3.39,-3.39,3.63,-3.73,-0.0017000000000000016,-1.3979888268156426,0
20:17:57,47.281,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4385000169277191,5.125188077413554,0.0015090926317498088,-1.4386866092681885,,,55.29754555160606,-1.5293447452131659,-0.54,-0.035744262734788354,3.948529411764705,-3.948529411764705,-5172,6428,3.93,-3.93,3.39,-3.39,3.6,-3.71,-0.001869999999999998,-1.388491620111732,0
20:17:57,47.381,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4385000169277191,5.125188077413554,0.0016969181597232819,-1.4198036193847656,,,47.189343751728224,-1.5129822836024687,-0.11,-0.04316983646130952,3.948529411764705,-3.948529411764705,-5172,6428,3.93,-3.93,3.39,-3.39,3.6,-3.71,-0.001869999999999998,-1.388491620111732,0
20:17:57,47.501,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4385000169277191,5.125188077413554,-0.0007977423956617713,-1.361930251121521,,,36.47884445512641,-1.495528991217725,-0.04,-0.042852852815178574,3.948529411764705,-3.948529411764705,-5046,6302,3.97,-3.97,3.73,-3.11,3.71,-3.69,0.00034000000000000035,-1.4055865921787714,0
20:17:57,47.621,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4385000169277191,5.125188077413554,-3.218984784325585e-05,-1.443534255027771,,,27.426047109877036,-1.436624129419215,-0.48,-0.08656756753366071,3.948529411764705,-3.948529411764705,-5046,6302,3.97,-3.97,3.73,-3.11,3.71,-3.69,0.00034000000000000035,-1.4055865921787714,0
20:17:57,47.741,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4385000169277191,5.125188077413554,-0.0021601771004498005,-1.419988751411438,,,19.133527424523226,-1.5140731143765152,0.06,-0.07191081078029464,3.948529411764705,-3.948529411764705,-5046,6302,3.97,-3.97,3.73,-3.11,3.71,-3.69,0.00034000000000000035,-1.4055865921787714,0
20:17:58,47.861,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4385000169277191,5.125188077413554,-0.0033526888582855463,-1.3749685287475586,,,8.281414545158546,-1.5413438837276772,-0.04,-0.06871972970226518,3.948529411764705,-3.948529411764705,-4798,6055,3.95,-3.95,3.73,-3.73,3.78,-3.7,0.0013599999999999938,-1.4207821229050281,0
20:17:58,47.961,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4385000169277191,5.125188077413554,0.00030506993061862886,-1.4350579977035522,,,-0.07662459708293572,-1.5533430222421885,0.21,-0.040847756732038665,3.948529411764705,-3.948529411764705,-4798,6055,3.95,-3.95,3.73,-3.73,3.78,-3.7,0.0013599999999999938,-1.4207821229050281,0
20:17:58,48.081,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.4734000265598297,5.548248437692649,0.0008238363661803305,-1.4228205680847168,,,-8.414434304930573,-1.5009831450879574,-0.3,-0.0667629810588348,3.948529411764705,-3.948529411764705,-4672,5928,3.93,-3.93,3.96,-3.96,3.85,-3.85,0.0,-1.462569832402235,0
20:17:58,48.201,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.4734000265598297,5.548248437692649,-0.002678059972822666,-1.449577808380127,,,-20.056618506203158,-1.5827954531414434,0.19,-0.041086682952951314,3.948529411764705,-3.948529411764705,-4672,5928,3.93,-3.93,3.96,-3.96,3.85,-3.85,0.0,-1.462569832402235,0
20:17:58,48.301,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.4734000265598297,5.548248437692649,-0.0002805242547765374,-1.4300158023834229,,,-28.434802377507655,-1.5129822836024687,-0.46,-0.0829780146576562,3.948529411764705,-3.948529411764705,-4548,5803,3.93,-3.93,3.39,-3.96,3.62,-3.77,-0.002549999999999999,-1.4036871508379891,0
20:17:58,48.420,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.4734000265598297,5.548248437692649,-0.00016139102808665484,-1.3661928176879883,,,-40.14424600603663,-1.5446163760498166,-0.4,-0.11468021319189059,3.948529411764705,-3.948529411764705,-4548,5803,3.93,-3.93,3.39,-3.96,3.62,-3.77,-0.002549999999999999,-1.4036871508379891,0
20:17:58,48.521,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.4734000265598297,5.548248437692649,0.005762027110904455,-1.3833198547363281,,,-48.77487871048466,-1.5555246837902814,0.17,-0.08621219187270153,3.948529411764705,-3.948529411764705,-4425,5681,3.94,-3.94,3.11,-3.11,3.59,-3.6,-0.00017000000000000394,-1.3656983240223466,0
20:17:58,48.621,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.4734000265598297,5.548248437692649,-0.00256530218757689,-1.4427483081817627,,,-57.20212372854564,-1.5598880068864673,-0.34,-0.11159097268543137,3.948529411764705,-3.948529411764705,-4302,5558,3.91,-3.91,3.73,-4.35,3.72,-3.87,-0.002549999999999999,-1.4416759776536314,0
20:17:58,48.741,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.4734000265598297,5.548248437692649,-0.001039340510033071,-1.414293646812439,,,-65.81578166767017,-1.5489796991460025,-0.41,-0.14143187541688823,3.948529411764705,-3.948529411764705,-4302,5558,3.91,-3.91,3.73,-4.35,3.72,-3.87,-0.002549999999999999,-1.4416759776536314,0
20:17:59,48.841,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.4734000265598297,5.548248437692649,-0.0006665227701887488,-1.4214881658554077,,,-74.2201618777207,-1.488984006573446,-0.97,-0.22428868787519943,3.948529411764705,-3.948529411764705,-4174,5431,3.93,-3.93,3.83,-3.83,3.75,-3.78,-0.0005099999999999967,-1.4302793296089384,0
20:17:59,48.941,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.4734000265598297,5.548248437692649,-0.001754922210238874,-1.4097025394439697,,,-82.47841210379832,-1.4235341601306573,-0.51,-0.2528598190876795,3.948529411764705,-3.948529411764705,-4174,5431,3.93,-3.93,3.83,-3.83,3.75,-3.78,-0.0005099999999999967,-1.4302793296089384,0
20:17:59,49.041,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.4734000265598297,5.548248437692649,-0.0002678420569282025,-1.452562928199768,,,-90.81716285288789,-1.520618099020794,-0.24,-0.2515738371789116,3.948529411764705,-3.948529411764705,-4051,5307,3.95,-3.95,4.15,-4.15,3.92,-3.93,-0.00017000000000000394,-1.4910614525139667,0
20:17:59,49.161,4,active,l,right_4x360,0.0,-1.5,11.696000099182129,0.4092000424861908,4.786003737503819,-0.003362128743901849,-1.4462374448776245,,,-101.59743356759138,-1.5391622221795842,0.08,-0.21841645346102043,3.948529411764705,-3.948529411764705,-4051,5307,3.95,-3.95,4.15,-4.15,3.92,-3.93,-0.00017000000000000394,-1.4910614525139667,0
20:17:59,49.281,4,active,l,right_4x360,0.0,-1.5,11.696000099182129,0.4092000424861908,4.786003737503819,-0.0009566285880282521,-1.434118628501892,,,-109.91019938260239,-1.5642513299826533,0.21,-0.1755748081149184,3.948529411764705,-3.948529411764705,-3926,5184,3.95,-3.95,4.15,-4.15,4.03,-3.88,0.0025500000000000063,-1.5024581005586592,0
20:17:59,49.400,4,active,l,right_4x360,0.0,-1.5,11.696000099182129,0.4092000424861908,4.786003737503819,-0.0017293795244768262,-1.4086216688156128,,,-121.6808857872641,-1.491165668121539,-0.17,-0.17501732730342656,3.948529411764705,-3.948529411764705,-3926,5184,3.95,-3.95,4.15,-4.15,4.03,-3.88,0.0025500000000000063,-1.5024581005586592,0
20:17:59,49.501,4,active,l,right_4x360,0.0,-1.5,11.696000099182129,0.4092000424861908,4.786003737503819,-9.969449456548318e-05,-1.4025650024414062,,,-130.07857081949837,-1.5293447452131659,-0.78,-0.23551559457308394,3.948529411764705,-3.948529411764705,-3803,5060,3.94,-3.94,3.93,-3.93,3.76,-3.79,-0.0005100000000000043,-1.4340782122905031,0
20:17:59,49.601,4,active,l,right_4x360,0.0,-1.5,11.696000099182129,0.4092000424861908,4.786003737503819,0.003420104505494237,-1.4402339458465576,,,-138.47371752238388,-1.4780756988329813,-0.72,-0.28396403511577556,3.948529411764705,-3.948529411764705,-3803,5060,3.94,-3.94,3.93,-3.93,3.76,-3.79,-0.0005100000000000043,-1.4340782122905031,0
20:17:59,49.701,4,active,l,right_4x360,0.0,-1.5,11.696000099182129,0.4092000424861908,4.786003737503819,-0.001850186730735004,-1.467508316040039,,,-146.77979847916245,-1.5337080683093518,0.07,-0.24856763160419798,3.948529411764705,-3.948529411764705,-3680,4937,3.95,-3.95,3.8,-4.15,3.76,-3.85,-0.0015300000000000053,-1.4454748603351957,0
20:18:00,49.821,4,active,l,right_4x360,0.0,-1.5,11.696000099182129,0.4092000424861908,4.786003737503819,-0.0022613671608269215,-1.4310836791992188,,,-155.22444637544166,-1.5282539144391194,-0.01,-0.2247108684437782,3.948529411764705,-3.948529411764705,-3680,4937,3.95,-3.95,3.8,-4.15,3.76,-3.85,-0.0015300000000000053,-1.4454748603351957,0
20:18:00,49.941,4,active,l,right_4x360,0.0,-1.5,11.696000099182129,0.4092000424861908,4.786003737503819,0.001658985042013228,-1.4564433097839355,,,-166.38589724633084,-1.5642513299826533,-1.35,-0.3372397815994004,3.948529411764705,-3.948529411764705,-3557,4815,3.94,-3.94,3.73,-3.73,3.76,-3.71,0.000849999999999997,-1.4188826815642457,0
20:18:00,50.061,4,active,l,right_4x360,0.0,-1.5,11.696000099182129,0.4092000424861908,4.786003737503819,-0.00028086878592148423,-1.4412126541137695,,,-174.75872165840417,-1.545707206823863,-0.41,-0.3445158034394603,3.948529411764705,-3.948529411764705,-3433,4690,3.9,-3.9,3.6,-3.93,3.74,-3.78,-0.0006799999999999931,-1.4283798882681566,0
20:18:00,50.162,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-0.0001519715879112482,-1.4231916666030884,,,176.5378553296771,-1.5675238223047927,0.16,-0.2940642230955143,3.948529411764705,-3.948529411764705,-3433,4690,3.9,-3.9,3.6,-3.93,3.74,-3.78,-0.0006799999999999931,-1.4283798882681566,0
20:18:00,50.281,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,0.0006232152227312326,-1.427376389503479,,,164.60970267188853,-1.554433853016235,-0.53,-0.31765780078596284,3.948529411764705,-3.948529411764705,-3311,4567,3.9,-3.9,3.11,-3.73,3.55,-3.75,-0.0034000000000000033,-1.3865921787709499,0
20:18:00,50.401,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-0.0009597778553143144,-1.418929100036621,,,153.51672617072225,-1.581704622367397,-0.64,-0.3498920207073666,3.948529411764705,-3.948529411764705,-3311,4567,3.9,-3.9,3.11,-3.73,3.55,-3.75,-0.0034000000000000033,-1.3865921787709499,0
20:18:00,50.502,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-0.0025113350711762905,-1.4145926237106323,,,145.01400307854718,-1.495528991217725,-0.4,-0.35490281863663,3.948529411764705,-3.948529411764705,-3189,4445,3.91,-3.91,3.6,-3.6,3.72,-3.79,-0.0011899999999999973,-1.4264804469273744,0
20:18:00,50.621,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-4.015422018710524e-05,-1.437225580215454,,,136.63372826018713,-1.5369805606314912,-0.13,-0.332412536772967,3.948529411764705,-3.948529411764705,-3189,4445,3.91,-3.91,3.6,-3.6,3.72,-3.79,-0.0011899999999999973,-1.4264804469273744,0
20:18:00,50.721,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-0.0008089817129075527,-1.4339044094085693,,,128.21420924201126,-1.4715307141887024,-0.13,-0.3121712830956703,3.948529411764705,-3.948529411764705,-3066,4322,3.92,-3.92,3.73,-3.73,3.74,-3.87,-0.0022099999999999984,-1.4454748603351957,0
20:18:01,50.841,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-0.0005387118435464799,-1.4746768474578857,,,117.33165388611185,-1.5260722528910264,-0.47,-0.3279541547861033,3.948529411764705,-3.948529411764705,-3066,4322,3.92,-3.92,3.73,-3.73,3.74,-3.87,-0.0022099999999999984,-1.4454748603351957,0
20:18:01,50.961,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-6.337857485050336e-05,-1.4327584505081177,,,111.52968697253065,-1.497710652765818,0.2,-0.27515873930749296,3.948529411764705,-3.948529411764705,-2941,4197,3.93,-3.93,3.73,-3.73,3.83,-3.85,-0.00034000000000000035,-1.4587709497206705,0
20:18:01,51.061,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-6.337857485050336e-05,-1.4327584505081177,,,111.52968697253065,-1.497710652765818,0.2,-0.22764286537674366,3.948529411764705,-3.948529411764705,-2941,4197,3.93,-3.93,3.73,-3.73,3.83,-3.85,-0.00034000000000000035,-1.4587709497206705,0
20:18:01,51.180,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-6.337857485050336e-05,-1.4327584505081177,,,111.52968697253065,-1.497710652765818,0.2,-0.18487857883906927,3.948529411764705,-3.948529411764705,-2941,4197,3.93,-3.93,3.73,-3.73,3.83,-3.85,-0.00034000000000000035,-1.4587709497206705,0
20:18:01,51.281,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-6.337857485050336e-05,-1.4327584505081177,,,111.52968697253065,-1.497710652765818,0.2,-0.14639072095516237,3.948529411764705,-3.948529411764705,-2941,4197,3.93,-3.93,3.73,-3.73,3.83,-3.85,-0.00034000000000000035,-1.4587709497206705,0
20:18:01,51.381,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-6.337857485050336e-05,-1.4327584505081177,,,111.52968697253065,-1.497710652765818,0.2,-0.11175164885964613,3.948529411764705,-3.948529411764705,-2941,4197,3.93,-3.93,3.73,-3.73,3.83,-3.85,-0.00034000000000000035,-1.4587709497206705,0
20:18:01,51.481,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-6.337857485050336e-05,-1.4327584505081177,,,111.52968697253065,-1.497710652765818,0.2,-0.08057648397368151,3.948529411764705,-3.948529411764705,-2941,4197,3.93,-3.93,3.73,-3.73,3.83,-3.85,-0.00034000000000000035,-1.4587709497206705,0
20:18:01,51.581,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-6.337857485050336e-05,-1.4327584505081177,,,111.52968697253065,-1.497710652765818,0.2,-0.05251883557631336,3.948529411764705,-3.948529411764705,-2941,4197,3.93,-3.93,3.73,-3.73,3.83,-3.85,-0.00034000000000000035,-1.4587709497206705,0
20:18:01,51.681,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-6.337857485050336e-05,-1.4327584505081177,,,111.52968697253065,-1.497710652765818,0.2,-0.02726695201868202,3.948529411764705,-3.948529411764705,-2941,4197,3.93,-3.93,3.73,-3.73,3.83,-3.85,-0.00034000000000000035,-1.4587709497206705,0
20:18:01,51.801,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-6.337857485050336e-05,-1.4327584505081177,,,111.52968697253065,-1.497710652765818,0.2,-0.004540256816813814,3.948529411764705,-3.948529411764705,-2941,4197,3.93,-3.93,3.73,-3.73,3.83,-3.85,-0.00034000000000000035,-1.4587709497206705,0
20:18:02,51.901,4,active,l,right_4x360,0.0,-1.5,11.720000267028809,0.5364000201225281,6.286608379070287,-6.337857485050336e-05,-1.4327584505081177,,,111.52968697253065,-1.497710652765818,0.2,0.01591376886486757,3.948529411764705,-3.948529411764705,-2941,4197,3.93,-3.93,3.73,-3.73,3.83,-3.85,-0.00034000000000000035,-1.4587709497206705,0
20:18:02,52.021,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.5182999968528748,6.070329507780457,0.002683653263375163,-1.4789752960205078,,,19.56687671752062,-1.545707206823863,0.51,0.06532239197838081,3.948529411764705,-3.948529411764705,-2284,3538,3.94,-3.94,3.7,-3.71,3.83,-3.83,0.0,-1.4549720670391062,0
20:18:02,52.141,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.5182999968528748,6.070329507780457,7.017565076239407e-05,-1.448565125465393,,,11.757149438566984,-1.5958854224300012,-0.64,-0.005209847219457268,3.948529411764705,-3.948529411764705,-2284,3538,3.94,-3.94,3.7,-3.71,3.83,-3.83,0.0,-1.4549720670391062,0
20:18:02,52.241,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.5182999968528748,6.070329507780457,-0.0017014940967783332,-1.4390993118286133,,,3.0922615682435124,-1.4595315756741911,-0.17,-0.021688862497511542,3.948529411764705,-3.948529411764705,-2156,3408,3.88,-3.88,3.35,-4.31,3.77,-3.92,-0.002549999999999999,-1.4606703910614527,0
20:18:02,52.361,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.5182999968528748,6.070329507780457,-0.0009392204810865223,-1.5081369876861572,,,-8.659082406575788,-1.4628040679963306,-0.36,-0.05551997624776039,3.948529411764705,-3.948529411764705,-2031,3284,3.92,-3.92,3.39,-3.39,3.78,-3.82,-0.0006800000000000007,-1.4435754189944137,0
20:18:02,52.481,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.5182999968528748,6.070329507780457,-0.0026356198359280825,-1.4847108125686646,,,-17.064242500832293,-1.4966198219917715,-0.43,-0.09296797862298435,3.948529411764705,-3.948529411764705,-2031,3284,3.92,-3.92,3.39,-3.39,3.78,-3.82,-0.0006800000000000007,-1.4435754189944137,0
20:18:02,52.601,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.5182999968528748,6.070329507780457,0.003207396948710084,-1.454475998878479,,,-28.10906388655309,-1.5620696684345603,-0.15,-0.09867118076068591,3.948529411764705,-3.948529411764705,-1900,3154,3.92,-3.92,4.35,-4.35,4.0,-4.0,0.0,-1.5195530726256985,0
20:18:02,52.721,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.5182999968528748,6.070329507780457,0.00073294120375067,-1.460494041442871,,,-39.03512810081204,-1.547888868371956,-0.51,-0.13980406268461731,3.948529411764705,-3.948529411764705,-1900,3154,3.92,-3.92,4.35,-4.35,4.0,-4.0,0.0,-1.5195530726256985,0
20:18:03,52.821,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.5182999968528748,6.070329507780457,0.002144755097106099,-1.496040940284729,,,-47.61664451921366,-1.5413438837276772,-0.04,-0.1298236564161556,3.948529411764705,-3.948529411764705,-1900,3154,3.92,-3.92,4.35,-4.35,4.0,-4.0,0.0,-1.5195530726256985,0
20:18:03,52.941,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.5182999968528748,6.070329507780457,-9.410119673702866e-05,-1.4391303062438965,,,-56.10485137965936,-1.5097097912803292,-0.36,-0.15284129077454003,3.948529411764705,-3.948529411764705,-1776,3029,3.9,-3.9,3.39,-3.96,3.72,-3.93,-0.00357,-1.4530726256983244,0
20:18:03,53.061,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,0.0013364582555368543,-1.4171253442764282,,,-68.11310678016653,-1.5129822836024687,1.28,-0.009557161697086036,3.948529411764705,-3.948529411764705,-1646,2900,3.9,-3.9,3.96,-3.96,3.87,-3.98,-0.001869999999999998,-1.4910614525139667,0
20:18:03,53.181,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,-0.0017924095736816525,-1.4312529563903809,,,-77.7081261912487,-1.5686146530788392,0.73,0.06439855447262256,3.948529411764705,-3.948529411764705,-1517,2772,3.87,-3.87,3.39,-3.96,3.82,-3.93,-0.0018700000000000056,-1.4720670391061454,0
20:18:03,53.301,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,-0.0017607141053304076,-1.4494036436080933,,,-88.71374824710982,-1.5784321300452575,-0.01,0.056958699025360306,3.948529411764705,-3.948529411764705,-1517,2772,3.87,-3.87,3.39,-3.96,3.82,-3.93,-0.0018700000000000056,-1.4720670391061454,0
20:18:03,53.421,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.4151000380516052,4.848368571121227,-0.0012967458460479975,-1.4038150310516357,,,-97.37672243847081,-1.522799760568887,0.3,0.08126282912282427,3.948529411764705,-3.948529411764705,-1393,2649,3.87,-3.87,3.96,-3.39,3.89,-3.73,0.002720000000000003,-1.447374301675978,0
