# test_date,2026-05-21 21:20:13
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:20:50,36.701,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.5224000215530396,6.461043482510377,-0.002955945674329996,-0.91128009557724,,,123.59623836683814,-0.8944812347181141,-1.1,-0.15089868310096388,3.948529411764705,-3.948529411764705,811,-815,4.65,-4.65,2.2,-2.56,2.39,-2.5,-0.001869999999999998,-0.9288268156424583,10287
21:20:50,36.821,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.5224000215530396,6.461043482510377,-0.0027055805549025536,-1.001474142074585,,,118.54628575275885,-1.100648251012899,-0.32,-0.1678088147908675,3.948529411764705,-3.948529411764705,890,-895,4.66,-4.66,2.56,-2.56,2.39,-2.51,-0.0020399999999999945,-0.9307262569832404,10287
21:20:50,36.941,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.5224000215530396,6.461043482510377,-0.001260506920516491,-0.9691703915596008,,,110.45446339760747,-1.0919216048205271,-0.02,-0.15302793331178077,3.948529411764705,-3.948529411764705,973,-977,4.58,-4.58,2.83,-2.26,2.64,-2.55,0.0015300000000000053,-0.9858100558659219,10287
21:20:50,37.041,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.5224000215530396,6.461043482510377,0.001985828159376979,-0.982276201248169,,,104.67728248107247,-1.014472619863227,0.03,-0.1347251399806027,3.948529411764705,-3.948529411764705,973,-977,4.58,-4.58,2.83,-2.26,2.64,-2.55,0.0015300000000000053,-0.9858100558659219,10287
21:20:50,37.161,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.3652999997138977,4.510724240394211,-0.0025392163079231977,-1.0207017660140991,,,98.83466163190805,-1.130100681912154,-0.42,-0.16325262598254245,3.948529411764705,-3.948529411764705,1057,-1060,4.55,-4.55,2.83,-2.26,2.6,-2.52,0.0013600000000000014,-0.9725139664804471,10287
21:20:50,37.261,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.3652999997138977,4.510724240394211,-0.002694815630093217,-0.990537703037262,,,92.87372603849114,-1.07555914320983,-0.1,-0.15692736338428823,3.948529411764705,-3.948529411764705,1057,-1060,4.55,-4.55,2.83,-2.26,2.6,-2.52,0.0013600000000000014,-0.9725139664804471,10287
21:20:50,37.380,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.3652999997138977,4.510724240394211,-0.00032503154943697155,-1.028641700744629,,,85.09715684926188,-1.010109296767041,-0.08,-0.1492346270458594,3.948529411764705,-3.948529411764705,1143,-1144,4.53,-4.53,3.11,-2.49,2.79,-2.6,0.0032299999999999994,-1.0237988826815645,10287
21:20:51,37.481,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.3652999997138977,4.510724240394211,0.0006172895664349198,-1.073217511177063,,,78.37204876793263,-1.1562806204892695,0.2,-0.11431116434127346,3.948529411764705,-3.948529411764705,1143,-1144,4.53,-4.53,3.11,-2.49,2.79,-2.6,0.0032299999999999994,-1.0237988826815645,10287
21:20:51,37.581,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.3652999997138977,4.510724240394211,0.00028301693964749575,-1.0386477708816528,,,73.0308597882806,-1.0875582817243412,0.46,-0.056880047907146104,3.948529411764705,-3.948529411764705,1230,-1231,4.46,-4.46,2.72,-2.72,2.68,-2.66,0.00034000000000000035,-1.0143016759776537,10287
21:20:51,37.701,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.3652999997138977,4.510724240394211,-0.0005608904757536948,-1.0416162014007568,,,66.94285050614518,-1.0722866508876905,-0.57,-0.10819204311643149,3.948529411764705,-3.948529411764705,1230,-1231,4.46,-4.46,2.72,-2.72,2.68,-2.66,0.00034000000000000035,-1.0143016759776537,10287
21:20:51,37.801,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.3652999997138977,4.510724240394211,-0.0021805439610034227,-1.0227961540222168,,,60.834036524048926,-1.0253809276036918,-0.43,-0.14037283880478835,3.948529411764705,-3.948529411764705,1322,-1324,4.46,-4.46,2.26,-2.83,2.73,-2.83,-0.0017000000000000016,-1.0560893854748605,10287
21:20:51,37.901,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.3652999997138977,4.510724240394211,-0.0002294306905241683,-1.0878361463546753,,,53.96660609273753,-1.130100681912154,-0.25,-0.1513355549243095,3.948529411764705,-3.948529411764705,1322,-1324,4.46,-4.46,2.26,-2.83,2.73,-2.83,-0.0017000000000000016,-1.0560893854748605,10287
21:20:51,38.021,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.3652999997138977,4.510724240394211,-0.0031924773938953876,-1.0690910816192627,,,45.96260025566871,-1.1453723127488047,-0.17,-0.15320199943187857,3.948529411764705,-3.948529411764705,1415,-1417,4.46,-4.46,3.11,-3.11,2.87,-2.88,-0.00016999999999999638,-1.0921787709497208,10287
21:20:51,38.141,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.421500027179718,5.214798226930611,-0.002786630764603615,-1.0921599864959717,,,39.777493741234046,-1.15300812816713,-0.72,-0.20988179948869073,3.948529411764705,-3.948529411764705,1415,-1417,4.46,-4.46,3.11,-3.11,2.87,-2.88,-0.00016999999999999638,-1.0921787709497208,10287
21:20:51,38.241,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.421500027179718,5.214798226930611,0.0022466909140348434,-1.1044683456420898,,,32.91563828886973,-1.1693705897778273,-0.34,-0.22289361953982167,3.948529411764705,-3.948529411764705,1512,-1513,4.43,-4.43,3.11,-2.59,2.95,-2.88,0.0011900000000000049,-1.1073743016759778,10287
21:20:51,38.341,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.421500027179718,5.214798226930611,0.0008056338410824537,-1.0874671936035156,,,26.47512367419324,-1.1290098511381075,-0.57,-0.2576042575858395,3.948529411764705,-3.948529411764705,1512,-1513,4.43,-4.43,3.11,-2.59,2.95,-2.88,0.0011900000000000049,-1.1073743016759778,10287
21:20:52,38.461,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.421500027179718,5.214798226930611,-0.002106274710968137,-1.1210545301437378,,,18.11244228621674,-1.189005543710664,-1.94,-0.42584383182725555,3.948529411764705,-3.948529411764705,1606,-1608,4.42,-4.42,3.11,-3.11,3.0,-2.98,0.00034000000000000035,-1.1358659217877096,10287
21:20:52,38.561,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.421500027179718,5.214798226930611,0.00027429868350736797,-1.1473751068115234,,,11.629103898794222,-1.1377364973304793,-1.37,-0.52025944864453,3.948529411764705,-3.948529411764705,1702,-1704,4.4,-4.4,3.11,-3.11,2.99,-2.97,0.00034000000000000035,-1.1320670391061456,10287
21:20:52,38.661,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.421500027179718,5.214798226930611,-0.0028684590943157673,-1.1553882360458374,,,5.120412845607623,-1.1290098511381075,0.06,-0.462233503780077,3.948529411764705,-3.948529411764705,1702,-1704,4.4,-4.4,3.11,-3.11,2.99,-2.97,0.00034000000000000035,-1.1320670391061456,10287
21:20:52,38.762,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.421500027179718,5.214798226930611,-0.0024311968591064215,-1.1928503513336182,,,-1.4065208206285158,-1.2042771745473146,0.02,-0.4140101534020693,3.948529411764705,-3.948529411764705,1798,-1800,4.39,-4.39,3.11,-3.11,3.05,-2.99,0.0010199999999999934,-1.1472625698324024,10287
21:20:52,38.862,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.421500027179718,5.214798226930611,0.0027060790453106165,-1.1229208707809448,,,-8.021907738719618,-1.161734774359502,-0.96,-0.46860913806186244,3.948529411764705,-3.948529411764705,1798,-1800,4.39,-4.39,3.11,-3.11,3.05,-2.99,0.0010199999999999934,-1.1472625698324024,10287
21:20:52,38.981,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.421500027179718,5.214798226930611,-0.0007758353021927178,-1.1562765836715698,,,-15.524968038385028,-1.216276313061826,-0.69,-0.4907482242556762,3.948529411764705,-3.948529411764705,1897,-1901,4.33,-4.33,2.83,-2.83,2.98,-3.05,-0.0011899999999999973,-1.1453631284916201,10287
21:20:52,39.102,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4766000211238861,5.904120839876356,0.0009826334426179528,-1.1702475547790527,,,-24.440295486279755,-1.2860894826008007,1.12,-0.3296734018301086,3.948529411764705,-3.948529411764705,1897,-1901,4.33,-4.33,2.83,-2.83,2.98,-3.05,-0.0011899999999999973,-1.1453631284916201,10287
21:20:52,39.221,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4766000211238861,5.904120839876356,-0.004037325270473957,-1.1626087427139282,,,-31.454148211403535,-1.2577278824755922,-0.87,-0.3837060616470978,3.948529411764705,-3.948529411764705,2000,-2002,4.28,-4.28,3.39,-2.26,3.18,-2.85,0.005610000000000001,-1.1453631284916204,10287
21:20:52,39.340,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4766000211238861,5.904120839876356,0.0016376129351556301,-1.1546566486358643,,,-41.053072009516804,-1.268636190216057,0.04,-0.34133545548238803,3.948529411764705,-3.948529411764705,2000,-2002,4.28,-4.28,3.39,-2.26,3.18,-2.85,0.005610000000000001,-1.1453631284916204,10287
21:20:52,39.441,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4766000211238861,5.904120839876356,-0.0026351253036409616,-1.1554005146026611,,,-45.3871516370325,-1.2795444979565218,-0.56,-0.36320190993414925,3.948529411764705,-3.948529411764705,2103,-2103,4.29,-4.29,3.39,-2.83,3.18,-3.05,0.002210000000000006,-1.183351955307263,10287
21:20:53,39.561,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4766000211238861,5.904120839876356,-0.000320419087074697,-1.2049211263656616,,,-55.18729856227482,-1.3395401905290782,0.28,-0.2988817189407343,3.948529411764705,-3.948529411764705,2103,-2103,4.29,-4.29,3.39,-2.83,3.18,-3.05,0.002210000000000006,-1.183351955307263,10287
21:20:53,39.661,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4766000211238861,5.904120839876356,-0.00025491666747257113,-1.2186824083328247,,,-62.17595313692876,-1.2719086825381964,0.84,-0.18499354704666082,3.948529411764705,-3.948529411764705,2204,-2204,4.23,-4.23,3.11,-2.49,3.14,-2.96,0.003060000000000003,-1.158659217877095,10287
21:20:53,39.761,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4766000211238861,5.904120839876356,-2.9612065191031434e-05,-1.2021334171295166,,,-69.93665744221315,-1.327541052014567,-0.6,-0.22649419234199475,3.948529411764705,-3.948529411764705,2204,-2204,4.23,-4.23,3.11,-2.49,3.14,-2.96,0.003060000000000003,-1.158659217877095,10287
21:20:53,39.861,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4766000211238861,5.904120839876356,0.0024646592792123556,-1.2090120315551758,,,-76.78355640112903,-1.2337296054465696,-0.21,-0.22484477310779527,3.948529411764705,-3.948529411764705,2307,-2306,4.24,-4.24,3.11,-3.11,3.17,-3.1,0.0011899999999999973,-1.1909497206703912,10287
21:20:53,39.981,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.4766000211238861,5.904120839876356,0.0003241439117118716,-1.1857852935791016,,,-83.95315272395766,-1.2522737286053598,0.0,-0.20236029579701575,3.948529411764705,-3.948529411764705,2414,-2414,4.25,-4.25,3.73,-3.11,3.37,-3.17,0.0034000000000000033,-1.2422346368715087,10287
21:20:53,40.082,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.39520004391670227,4.875187916634388,-0.0012034066021442413,-1.2273523807525635,,,-90.91162847497378,-1.2620912055717781,-0.57,-0.23912426621731417,3.948529411764705,-3.948529411764705,2414,-2414,4.25,-4.25,3.73,-3.11,3.37,-3.17,0.0034000000000000033,-1.2422346368715087,10287
21:20:53,40.201,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.39520004391670227,4.875187916634388,2.0642519302782603e-05,-1.2411528825759888,,,-100.72258100931596,-1.2882711441488937,-0.2,-0.23521183959558278,3.948529411764705,-3.948529411764705,2517,-2518,4.26,-4.26,3.11,-3.11,3.16,-3.16,0.0,-1.200446927374302,10287
21:20:53,40.321,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.39520004391670227,4.875187916634388,0.0017701862379908562,-1.2518620491027832,,,-107.86880381841088,-1.2871803133748472,0.11,-0.2006906556360245,3.948529411764705,-3.948529411764705,2517,-2518,4.26,-4.26,3.11,-3.11,3.16,-3.16,0.0,-1.200446927374302,10287
21:20:53,40.440,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.39520004391670227,4.875187916634388,-0.0025525835808366537,-1.2742327451705933,,,-117.89199075162135,-1.300270282663405,0.12,-0.16862159007242206,3.948529411764705,-3.948529411764705,2624,-2627,4.23,-4.23,3.11,-3.63,3.22,-3.38,-0.002719999999999995,-1.2536312849162012,10287
21:20:54,40.541,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.39520004391670227,4.875187916634388,0.0036633561830967665,-1.2370374202728271,,,-125.04914453446044,-1.2304571131244302,-0.79,-0.23075943106517988,3.948529411764705,-3.948529411764705,2624,-2627,4.23,-4.23,3.11,-3.63,3.22,-3.38,-0.002719999999999995,-1.2536312849162012,10287
21:20:54,40.641,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.39520004391670227,4.875187916634388,0.0020901919342577457,-1.2662261724472046,,,-132.51087461141478,-1.3537209905916825,0.5,-0.15768348795866188,3.948529411764705,-3.948529411764705,2734,-2736,4.22,-4.22,3.32,-3.32,3.31,-3.35,-0.0006800000000000007,-1.265027932960894,10287
21:20:54,40.741,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.39520004391670227,4.875187916634388,-0.0005158603307791054,-1.2386071681976318,,,-137.36563915580624,-1.2250029592541978,0.14,-0.12791513916279568,3.948529411764705,-3.948529411764705,2734,-2736,4.22,-4.22,3.32,-3.32,3.31,-3.35,-0.0006800000000000007,-1.265027932960894,10287
21:20:54,40.861,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.39520004391670227,4.875187916634388,-6.507278158096597e-05,-1.249163269996643,,,-146.95465993869485,-1.352630159817636,0.33,-0.0821236252465161,3.948529411764705,-3.948529411764705,2842,-2845,4.16,-4.16,3.32,-3.32,3.33,-3.35,-0.00034000000000000035,-1.2688268156424583,10287
21:20:54,40.981,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.39520004391670227,4.875187916634388,-0.003017168026417494,-1.2688612937927246,,,-157.34597872039927,-1.3646292983321473,0.71,-0.0029112627218644965,3.948529411764705,-3.948529411764705,2842,-2845,4.16,-4.16,3.32,-3.32,3.33,-3.35,-0.00034000000000000035,-1.2688268156424583,10287
21:20:54,41.081,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.39520004391670227,4.875187916634388,0.0007956348126754165,-1.3087276220321655,,,-162.3961209364845,-1.3199052365962416,-0.68,-0.07062013644967804,3.948529411764705,-3.948529411764705,2951,-2955,4.16,-4.16,3.29,-3.29,3.26,-3.39,-0.002210000000000006,-1.263128491620112,10287
21:20:54,41.201,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.417900025844574,5.173602367780688,0.0023128539323806763,-1.2756534814834595,,,-172.23001214293348,-1.3329952058847994,-0.58,-0.12155812280471023,3.948529411764705,-3.948529411764705,3061,-3064,4.15,-4.15,3.27,-3.27,3.38,-3.29,0.0015299999999999977,-1.266927374301676,10287
21:20:54,41.321,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.417900025844574,5.173602367780688,-0.0016796234995126724,-1.1918610334396362,,,179.35648667956818,-1.34826683672145,-0.23,-0.1324023105242392,3.948529411764705,-3.948529411764705,3061,-3064,4.15,-4.15,3.27,-3.27,3.38,-3.29,0.0015299999999999977,-1.266927374301676,10287
21:20:54,41.441,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.417900025844574,5.173602367780688,0.001028356608003378,-1.2503517866134644,,,169.4368771746222,-1.3875367445871234,-0.41,-0.1601620794718153,3.948529411764705,-3.948529411764705,3174,-3175,4.1,-4.1,3.42,-3.11,3.42,-3.3,0.002040000000000002,-1.2764245810055868,10287
21:20:55,41.541,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.417900025844574,5.173602367780688,-0.00020682645845226943,-1.2542474269866943,,,161.0289507547791,-1.2882711441488937,-0.57,-0.20114587152463376,3.948529411764705,-3.948529411764705,3174,-3175,4.1,-4.1,3.42,-3.11,3.42,-3.3,0.002040000000000002,-1.2764245810055868,10287
21:20:55,41.661,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.417900025844574,5.173602367780688,0.00012177992175566033,-1.2950726747512817,,,153.47293126219236,-1.4038992061978206,0.56,-0.12503128437217037,3.948529411764705,-3.948529411764705,3287,-3289,4.13,-4.13,3.73,-3.73,3.47,-3.46,0.00017000000000000394,-1.3163128491620113,10287
21:20:55,41.761,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.417900025844574,5.173602367780688,-0.0008644810295663774,-1.342203974723816,,,146.06251059199707,-1.3449943443993106,-1.04,-0.21652815593495334,3.948529411764705,-3.948529411764705,3287,-3289,4.13,-4.13,3.73,-3.73,3.47,-3.46,0.00017000000000000394,-1.3163128491620113,10287
21:20:55,41.881,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.417900025844574,5.173602367780688,0.0012240532087162137,-1.3074675798416138,,,136.3371577065206,-1.3962633907794952,-0.57,-0.251875340341458,3.948529411764705,-3.948529411764705,3398,-3401,4.15,-4.15,3.73,-3.73,3.54,-3.47,0.0011899999999999973,-1.331508379888268,10287
21:20:55,42.002,4,active,l,right_4x360,0.0,-1.5,12.380000114440918,0.417900025844574,5.173602367780688,0.003014610381796956,-1.283190131187439,,,128.05475001307119,-1.3886275753611699,-0.66,-0.29268780630731217,3.948529411764705,-3.948529411764705,3398,-3401,4.15,-4.15,3.73,-3.73,3.54,-3.47,0.0011899999999999973,-1.331508379888268,10287
21:20:55,42.121,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3797999918460846,4.6943277688236265,-0.0026136478409171104,-1.3400784730911255,,,118.10060505200063,-1.4311699755489826,-0.98,-0.361419025676581,3.948529411764705,-3.948529411764705,3512,-3516,4.12,-4.12,3.32,-3.73,3.42,-3.42,0.0,-1.2992178770949723,10287
21:20:55,42.221,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3797999918460846,4.6943277688236265,-0.003273519454523921,-1.3672317266464233,,,110.36980132946994,-1.432260806323029,0.02,-0.3232771231089229,3.948529411764705,-3.948529411764705,3625,-3629,4.09,-4.09,3.63,-3.11,3.54,-3.52,0.00034000000000000035,-1.341005586592179,10287
21:20:55,42.321,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3797999918460846,4.6943277688236265,0.0006312606856226921,-1.3249273300170898,,,102.61794178460396,-1.4257158216787502,0.12,-0.27894941079803065,3.948529411764705,-3.948529411764705,3625,-3629,4.09,-4.09,3.63,-3.11,3.54,-3.52,0.00034000000000000035,-1.341005586592179,10287
21:20:55,42.441,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3797999918460846,4.6943277688236265,0.000641790684312582,-1.2804837226867676,,,94.90269635485397,-1.34826683672145,-0.27,-0.2780544697182276,3.948529411764705,-3.948529411764705,3739,-3744,4.1,-4.1,3.27,-3.6,3.39,-3.58,-0.0032299999999999994,-1.32391061452514,10287
21:20:56,42.561,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3797999918460846,4.6943277688236265,0.0006369714974425733,-1.3048821687698364,,,84.95470891360188,-1.354811821365729,-0.23,-0.2732490227464049,3.948529411764705,-3.948529411764705,3739,-3744,4.1,-4.1,3.27,-3.6,3.39,-3.58,-0.0032299999999999994,-1.32391061452514,10287
21:20:56,42.681,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3797999918460846,4.6943277688236265,0.0020351384300738573,-1.3616167306900024,,,74.14805593122625,-1.3897184061352164,-0.11,-0.2569241204717644,3.948529411764705,-3.948529411764705,3854,-3859,4.09,-4.09,3.5,-3.5,3.56,-3.56,0.0,-1.3524022346368716,10287
21:20:56,42.781,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3797999918460846,4.6943277688236265,0.0004630766052287072,-1.3301527500152588,,,69.55210277870995,-1.4169891754863784,-0.48,-0.27923170842458794,3.948529411764705,-3.948529411764705,3854,-3859,4.09,-4.09,3.5,-3.5,3.56,-3.56,0.0,-1.3524022346368716,10287
21:20:56,42.901,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3797999918460846,4.6943277688236265,0.0032108298037201166,-1.3283637762069702,,,58.22254167063914,-1.443169114063494,-0.84,-0.3353085375821292,3.948529411764705,-3.948529411764705,3968,-3974,4.05,-4.05,3.68,-3.68,3.52,-3.51,0.00017000000000000394,-1.3353072625698323,10287
21:20:56,43.021,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3797999918460846,4.6943277688236265,0.0015266264090314507,-1.3112776279449463,,,47.0586833195507,-1.3439035136252642,-0.37,-0.33877768382391626,3.948529411764705,-3.948529411764705,3968,-3974,4.05,-4.05,3.68,-3.68,3.52,-3.51,0.00017000000000000394,-1.3353072625698323,10287
21:20:56,43.121,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.436100035905838,5.384963057043251,0.0004082258092239499,-1.3269340991973877,,,39.057474686405115,-1.4191708370344713,-0.48,-0.35289991544152466,3.948529411764705,-3.948529411764705,4083,-4089,4.06,-4.06,3.32,-3.73,3.44,-3.5,-0.001020000000000001,-1.3182122905027933,10287
21:20:56,43.241,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.436100035905838,5.384963057043251,-0.0035086488351225853,-1.3145126104354858,,,30.995708077618783,-1.382082590716891,0.07,-0.3106099238973722,3.948529411764705,-3.948529411764705,4200,-4205,4.04,-4.04,3.8,-3.46,3.49,-3.53,-0.0006799999999999931,-1.3334078212290503,10287
21:20:56,43.341,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.436100035905838,5.384963057043251,-0.00019164348486810923,-1.3616913557052612,,,23.309729250391506,-1.436624129419215,-0.32,-0.31154893150763496,3.948529411764705,-3.948529411764705,4200,-4205,4.04,-4.04,3.8,-3.46,3.49,-3.53,-0.0006799999999999931,-1.3334078212290503,10287
21:20:57,43.461,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.436100035905838,5.384963057043251,0.0015263549285009503,-1.3599027395248413,,,12.359462076943373,-1.4148075139382854,-0.51,-0.3313940383568715,3.948529411764705,-3.948529411764705,4315,-4321,4.09,-4.09,3.55,-3.55,3.51,-3.6,-0.0015300000000000053,-1.3505027932960896,10287
21:20:57,43.581,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.436100035905838,5.384963057043251,0.0004237614048179239,-1.3384428024291992,,,5.30838726595462,-1.436624129419215,-0.13,-0.31125463452118435,3.948529411764705,-3.948529411764705,4315,-4321,4.09,-4.09,3.55,-3.55,3.51,-3.6,-0.0015300000000000053,-1.3505027932960896,10287
21:20:57,43.681,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.436100035905838,5.384963057043251,1.7100097466027364e-05,-1.3673831224441528,,,-3.317852631128422,-1.3995358831016347,-0.7,-0.35012917106906594,3.948529411764705,-3.948529411764705,4432,-4437,4.05,-4.05,3.35,-3.35,3.57,-3.57,0.0,-1.3562011173184358,10287
21:20:57,43.781,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.436100035905838,5.384963057043251,0.002308261813595891,-1.3926945924758911,,,-11.176136781527195,-1.436624129419215,1.22,-0.19311625396215937,3.948529411764705,-3.948529411764705,4432,-4437,4.05,-4.05,3.35,-3.35,3.57,-3.57,0.0,-1.3562011173184358,10287
21:20:57,43.881,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.436100035905838,5.384963057043251,-0.0013001342304050922,-1.4062175750732422,,,-19.037005517924964,-1.4595315756741911,-0.23,-0.19680462856594344,3.948529411764705,-3.948529411764705,4551,-4556,4.05,-4.05,3.83,-4.31,3.68,-3.79,-0.001869999999999998,-1.4188826815642461,10287
21:20:57,44.001,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.436100035905838,5.384963057043251,1.1672974551402149e-06,-1.4033961296081543,,,-29.362122435419604,-1.46607656031847,0.66,-0.1111241657093491,3.948529411764705,-3.948529411764705,4551,-4556,4.05,-4.05,3.83,-4.31,3.68,-3.79,-0.001869999999999998,-1.4188826815642461,10287
21:20:57,44.121,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.4789000153541565,5.9134571849849635,0.00038548375596292317,-1.3667330741882324,,,-38.01459947307487,-1.354811821365729,0.22,-0.07801174913841419,3.948529411764705,-3.948529411764705,4669,-4673,4.03,-4.03,3.55,-3.55,3.67,-3.54,0.0022099999999999984,-1.3694972067039108,10287
21:20:57,44.221,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.4789000153541565,5.9134571849849635,-0.0005728268879465759,-1.359082579612732,,,-45.98833500068819,-1.413716683164239,0.57,-0.01321057422457278,3.948529411764705,-3.948529411764705,4669,-4673,4.03,-4.03,3.55,-3.55,3.67,-3.54,0.0022099999999999984,-1.3694972067039108,10287
21:20:57,44.321,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.4789000153541565,5.9134571849849635,0.002067956607788801,-1.3691247701644897,,,-53.23148905501854,-1.463894898770377,-0.17,-0.028889516802115503,3.948529411764705,-3.948529411764705,4791,-4796,4.04,-4.04,3.6,-3.6,3.64,-3.65,-0.00016999999999999638,-1.3846927374301679,10287
21:20:57,44.441,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.4789000153541565,5.9134571849849635,-6.0067181948397774e-06,-1.391775369644165,,,-64.477203295731,-1.4769848680589348,-0.38,-0.06400056512190395,3.948529411764705,-3.948529411764705,4791,-4796,4.04,-4.04,3.6,-3.6,3.64,-3.65,-0.00016999999999999638,-1.3846927374301679,10287
21:20:58,44.541,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.4789000153541565,5.9134571849849635,-0.0026455295737832785,-1.36476469039917,,,-70.25325981112032,-1.5020739758620039,-0.52,-0.10960050860971357,3.948529411764705,-3.948529411764705,4913,-4918,4.0,-4.0,3.39,-3.39,3.64,-3.57,0.0011900000000000049,-1.3694972067039108,10287
21:20:58,44.642,4,active,l,right_4x360,0.0,-1.5,12.347999572753906,0.4789000153541565,5.9134571849849635,0.0010569959413260221,-1.4091501235961914,,,-80.93117882774546,-1.4693490526406094,-0.31,-0.12964045774874222,3.948529411764705,-3.948529411764705,4913,-4918,4.0,-4.0,3.39,-3.39,3.64,-3.57,0.0011900000000000049,-1.3694972067039108,10287
