# test_date,2026-05-20 19:45:23
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:46:08,45.281,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4402000308036804,5.155622713754269,0.0012813926441594958,-1.3126435279846191,,,95.7865495676055,-1.3897184061352164,-0.01,-0.29888108746830283,3.948529411764705,-3.948529411764705,-10664,7348,4.02,-4.02,3.63,-4.15,3.59,-3.71,-0.002040000000000002,-1.3865921787709499,0
19:46:08,45.401,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5046000480651855,5.9462071665893745,0.0016340542351827025,-1.3440606594085693,,,84.63343464459244,-1.3657201291061938,0.29,-0.23999297872147254,3.948529411764705,-3.948529411764705,-10664,7348,4.02,-4.02,3.63,-4.15,3.59,-3.71,-0.002040000000000002,-1.3865921787709499,0
19:46:08,45.501,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5046000480651855,5.9462071665893745,0.00026901342789642513,-1.3507752418518066,,,77.07222770708617,-1.352630159817636,-0.19,-0.23499368084932531,3.948529411764705,-3.948529411764705,-10550,7234,4.05,-4.05,3.73,-3.73,3.54,-3.58,-0.0006800000000000007,-1.3524022346368716,0
19:46:08,45.621,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5046000480651855,5.9462071665893745,0.0019085353706032038,-1.350419282913208,,,69.23966361554297,-1.409353360068053,-0.3,-0.2414943127643928,3.948529411764705,-3.948529411764705,-10432,7119,4.08,-4.08,3.73,-3.73,3.61,-3.5,0.001869999999999998,-1.3505027932960896,0
19:46:08,45.721,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5046000480651855,5.9462071665893745,3.022003329533618e-05,-1.364970326423645,,,61.40464751818914,-1.3766284368466586,0.24,-0.1933448814879535,3.948529411764705,-3.948529411764705,-10432,7119,4.08,-4.08,3.73,-3.73,3.61,-3.5,0.001869999999999998,-1.3505027932960896,0
19:46:08,45.821,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5046000480651855,5.9462071665893745,0.0023761149495840073,-1.3692001104354858,,,53.83006301878022,-1.359175144461915,-1.03,-0.27701039333915817,3.948529411764705,-3.948529411764705,-10314,6999,4.1,-4.1,3.73,-4.35,3.6,-3.73,-0.0022099999999999984,-1.3922905027932964,0
19:46:08,45.921,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5046000480651855,5.9462071665893745,-0.0019587494898587465,-1.3420556783676147,,,45.855154886924225,-1.3711742829764262,0.29,-0.22030935400524235,3.948529411764705,-3.948529411764705,-10314,6999,4.1,-4.1,3.73,-4.35,3.6,-3.73,-0.0022099999999999984,-1.3922905027932964,0
19:46:09,46.041,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5046000480651855,5.9462071665893745,-0.00019759751739911735,-1.3882386684417725,,,34.62424263749345,-1.4311699755489826,0.21,-0.17727841860471813,3.948529411764705,-3.948529411764705,-10195,6880,4.02,-4.02,3.96,-3.96,3.65,-3.66,-0.00017000000000000394,-1.388491620111732,0
19:46:09,46.161,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5046000480651855,5.9462071665893745,-0.0017852557357400656,-1.3443498611450195,,,26.632813189003596,-1.488984006573446,0.58,-0.10155057674424633,3.948529411764705,-3.948529411764705,-10195,6880,4.02,-4.02,3.96,-3.96,3.65,-3.66,-0.00017000000000000394,-1.388491620111732,0
19:46:09,46.281,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5046000480651855,5.9462071665893745,0.0024474782403558493,-1.3797945976257324,,,16.243949299678178,-1.4333516370970756,0.45,-0.04639551906982169,3.948529411764705,-3.948529411764705,-10077,6761,4.03,-4.03,3.11,-3.73,3.54,-3.69,-0.002549999999999999,-1.373296089385475,0
19:46:09,46.381,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5046000480651855,5.9462071665893745,-0.0010403052438050508,-1.3716984987258911,,,8.103243203259085,-1.4737123757367954,-0.19,-0.06075596716283953,3.948529411764705,-3.948529411764705,-10077,6761,4.03,-4.03,3.11,-3.73,3.54,-3.69,-0.002549999999999999,-1.373296089385475,0
19:46:09,46.501,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.4164000153541565,4.881873770481491,0.001061348943039775,-1.3930907249450684,,,0.22060213771877402,-1.5173456066986546,0.47,-0.007680370446555576,3.948529411764705,-3.948529411764705,-9950,6635,4.03,-4.03,3.6,-3.93,3.67,-3.72,-0.0008500000000000046,-1.4036871508379891,0
19:46:09,46.621,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.4164000153541565,4.881873770481491,-0.0010616974905133247,-1.3503116369247437,,,-10.34917845792025,-1.5140731143765152,-0.39,-0.04591233340190003,3.948529411764705,-3.948529411764705,-9950,6635,4.03,-4.03,3.6,-3.93,3.67,-3.72,-0.0008500000000000046,-1.4036871508379891,0
19:46:09,46.740,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.4164000153541565,4.881873770481491,-0.00031423402833752334,-1.3821557760238647,,,-21.962775060354026,-1.4169891754863784,0.94,0.052678899938289975,3.948529411764705,-3.948529411764705,-9827,6512,3.95,-3.95,3.39,-2.83,3.62,-3.52,0.0017000000000000016,-1.356201117318436,0
19:46:09,46.841,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.4164000153541565,4.881873770481491,-0.0003004858735948801,-1.407929539680481,,,-29.59088388248743,-1.5707963146269321,-0.09,0.03841100994446098,3.948529411764705,-3.948529411764705,-9827,6512,3.95,-3.95,3.39,-2.83,3.62,-3.52,0.0017000000000000016,-1.356201117318436,0
19:46:10,46.941,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.4164000153541565,4.881873770481491,0.0006189919076859951,-1.3696582317352295,,,-38.57769117615494,-1.4508049294818193,-0.98,-0.06343009104998512,3.948529411764705,-3.948529411764705,-9709,6395,3.93,-3.93,3.11,-3.73,3.58,-3.69,-0.001869999999999998,-1.3808938547486034,0
19:46:10,47.061,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.4164000153541565,4.881873770481491,0.0010907705873250961,-1.390739917755127,,,-46.07938340254001,-1.461713237222284,-0.4,-0.09708708194498661,3.948529411764705,-3.948529411764705,-9592,6278,3.97,-3.97,3.73,-3.73,3.68,-3.74,-0.001020000000000001,-1.4093854748603354,0
19:46:10,47.161,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.4164000153541565,4.881873770481491,0.004502951167523861,-1.397831916809082,,,-53.92970537475892,-1.4224433293566108,-1.44,-0.23137837375048792,3.948529411764705,-3.948529411764705,-9592,6278,3.97,-3.97,3.73,-3.73,3.68,-3.74,-0.001020000000000001,-1.4093854748603354,0
19:46:10,47.281,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.4164000153541565,4.881873770481491,-0.002023562788963318,-1.4074054956436157,,,-64.97529832300228,-1.4606224064482376,-0.71,-0.2792405363754391,3.948529411764705,-3.948529411764705,-9473,6158,4.05,-4.05,3.11,-3.73,3.61,-3.78,-0.002889999999999999,-1.403687150837989,0
19:46:10,47.381,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.4164000153541565,4.881873770481491,-0.0033919920679181814,-1.341994047164917,,,-73.07372226976699,-1.4017175446497276,-0.14,-0.2653164827378952,3.948529411764705,-3.948529411764705,-9473,6158,4.05,-4.05,3.11,-3.73,3.61,-3.78,-0.002889999999999999,-1.403687150837989,0
19:46:10,47.501,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.39090001583099365,4.589166096385952,0.00012440634600352496,-1.4227864742279053,,,-81.00441834759198,-1.4540774218039587,0.1,-0.2287848344641057,3.948529411764705,-3.948529411764705,-9351,6036,4.04,-4.04,3.96,-3.96,3.76,-3.75,0.00016999999999999638,-1.4264804469273744,0
19:46:10,47.621,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.39090001583099365,4.589166096385952,0.0023241620510816574,-1.3792519569396973,,,-91.58155425720425,-1.4169891754863784,-0.43,-0.24890635101769515,3.948529411764705,-3.948529411764705,-9351,6036,4.04,-4.04,3.96,-3.96,3.76,-3.75,0.00016999999999999638,-1.4264804469273744,0
19:46:10,47.740,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.39090001583099365,4.589166096385952,9.00197119335644e-06,-1.480026125907898,,,-99.67551352965928,-1.4311699755489826,-0.54,-0.27801571591592567,3.948529411764705,-3.948529411764705,-9232,5916,4.02,-4.02,3.73,-4.35,3.68,-3.94,-0.004419999999999997,-1.447374301675978,0
19:46:10,47.841,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.39090001583099365,4.589166096385952,-0.0014603458112105727,-1.4252315759658813,,,-107.78669899799937,-1.4486232679337263,-0.68,-0.3182141443243331,3.948529411764705,-3.948529411764705,-9232,5916,4.02,-4.02,3.73,-4.35,3.68,-3.94,-0.004419999999999997,-1.447374301675978,0
19:46:11,47.941,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.39090001583099365,4.589166096385952,-0.0008858814835548401,-1.4851946830749512,,,-115.79629875485215,-1.4802573603810742,-0.88,-0.3743927298918998,3.948529411764705,-3.948529411764705,-9112,5797,4.01,-4.01,3.73,-3.11,3.7,-3.55,0.0025500000000000063,-1.3770949720670393,0
19:46:11,48.061,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.39090001583099365,4.589166096385952,-0.002271962119266391,-1.3871958255767822,,,-127.2714751878583,-1.356993482913822,-0.89,-0.42595345690270986,3.948529411764705,-3.948529411764705,-8992,5676,4.03,-4.03,3.96,-3.96,3.78,-3.72,0.0010199999999999934,-1.4245810055865922,0
19:46:11,48.161,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.39090001583099365,4.589166096385952,-0.0011338875629007816,-1.4279682636260986,,,-135.51516695603146,-1.468258221866563,0.18,-0.3653581112124389,3.948529411764705,-3.948529411764705,-8992,5676,4.03,-4.03,3.96,-3.96,3.78,-3.72,0.0010199999999999934,-1.4245810055865922,0
19:46:11,48.281,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.39090001583099365,4.589166096385952,0.0021037496626377106,-1.4260390996932983,,,-143.26221111668931,-1.434442467871122,-0.14,-0.342822300091195,3.948529411764705,-3.948529411764705,-8874,5558,4.04,-4.04,3.73,-3.73,3.58,-3.67,-0.0015299999999999977,-1.3770949720670393,0
19:46:11,48.381,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.39090001583099365,4.589166096385952,0.0003039755974896252,-1.3899461030960083,,,-151.50092879044428,-1.4562590833520517,-0.62,-0.3705400700820755,3.948529411764705,-3.948529411764705,-8874,5558,4.04,-4.04,3.73,-3.73,3.58,-3.67,-0.0015299999999999977,-1.3770949720670393,0
19:46:11,48.501,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.41030001640319824,4.821845733293912,0.0025594374164938927,-1.3926180601119995,,,-162.15746540870697,-1.4802573603810742,-0.01,-0.33448606307386797,3.948529411764705,-3.948529411764705,-8754,5441,3.99,-3.99,3.73,-3.11,3.74,-3.53,0.003570000000000007,-1.3808938547486034,0
19:46:11,48.621,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.41030001640319824,4.821845733293912,-0.001724795438349247,-1.369365930557251,,,-172.67912600938092,-1.4126258523901924,0.09,-0.2920374567664812,3.948529411764705,-3.948529411764705,-8754,5441,3.99,-3.99,3.73,-3.11,3.74,-3.53,0.003570000000000007,-1.3808938547486034,0
19:46:11,48.721,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.41030001640319824,4.821845733293912,-1.0254383596475236e-05,-1.413818597793579,,,179.37683637431846,-1.4453507756115869,-0.88,-0.3508337110898331,3.948529411764705,-3.948529411764705,-8636,5323,4.02,-4.02,3.73,-3.73,3.63,-3.63,0.0,-1.3789944134078214,0
19:46:11,48.821,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.41030001640319824,4.821845733293912,0.00033417940721847117,-1.3981331586837769,,,171.4367093023994,-1.4333516370970756,-0.05,-0.3207503399808498,3.948529411764705,-3.948529411764705,-8636,5323,4.02,-4.02,3.73,-3.73,3.63,-3.63,0.0,-1.3789944134078214,0
19:46:11,48.921,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.41030001640319824,4.821845733293912,-0.002606384688988328,-1.4149326086044312,,,163.4610876785312,-1.4278974832268432,-0.14,-0.3026753059827648,3.948529411764705,-3.948529411764705,-8515,5204,4.05,-4.05,3.73,-3.73,3.75,-3.68,0.0011899999999999973,-1.4112849162011174,0
19:46:12,49.041,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.41030001640319824,4.821845733293912,0.002282654168084264,-1.4505444765090942,,,155.45462816418726,-1.463894898770377,0.41,-0.23140777538448834,3.948529411764705,-3.948529411764705,-8515,5204,4.05,-4.05,3.73,-3.73,3.75,-3.68,0.0011899999999999973,-1.4112849162011174,0
19:46:12,49.161,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.41030001640319824,4.821845733293912,-0.00253564165905118,-1.446982502937317,,,145.17171201643782,-1.4224433293566108,-0.24,-0.2322669978460395,3.948529411764705,-3.948529411764705,-8395,5085,4.03,-4.03,3.73,-3.73,3.72,-3.65,0.0011900000000000049,-1.3998882681564249,0
19:46:12,49.281,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.41030001640319824,4.821845733293912,0.0010943980887532234,-1.3886981010437012,,,133.94033504819524,-1.4126258523901924,-1.74,-0.3830402980614356,3.948529411764705,-3.948529411764705,-8274,4965,4.03,-4.03,3.73,-3.11,3.67,-3.58,0.0015299999999999977,-1.3770949720670393,0
19:46:12,49.401,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.5397000312805176,6.351189778700245,0.00037063314812257886,-1.41600501537323,,,126.74611001641068,-1.4551682525780052,-0.49,-0.393736268255292,3.948529411764705,-3.948529411764705,-8274,4965,4.03,-4.03,3.73,-3.11,3.67,-3.58,0.0015299999999999977,-1.3770949720670393,0
19:46:12,49.501,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.5397000312805176,6.351189778700245,-0.0006099696620367467,-1.4355549812316895,,,117.99130504420039,-1.4758940372848883,-0.21,-0.37536264142976283,3.948529411764705,-3.948529411764705,-8151,4843,4.04,-4.04,3.96,-3.39,3.82,-3.65,0.002889999999999999,-1.4188826815642457,0
19:46:12,49.601,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.5397000312805176,6.351189778700245,-0.0028953070286661386,-1.4656803607940674,,,109.79814357750837,-1.4966198219917715,-0.35,-0.3728263772867865,3.948529411764705,-3.948529411764705,-8151,4843,4.04,-4.04,3.96,-3.39,3.82,-3.65,0.002889999999999999,-1.4188826815642457,0
19:46:12,49.701,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.5397000312805176,6.351189778700245,-0.00020858550851698965,-1.4700146913528442,,,101.81717537657276,-1.4562590833520517,0.34,-0.30154373955810787,3.948529411764705,-3.948529411764705,-8030,4722,4.02,-4.02,3.73,-3.73,3.74,-3.76,-0.00033999999999999276,-1.4245810055865922,0
19:46:12,49.821,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.5397000312805176,6.351189778700245,0.001447242102585733,-1.4239869117736816,,,91.25466325826599,-1.4726215449627489,-0.29,-0.3003893656022971,3.948529411764705,-3.948529411764705,-8030,4722,4.02,-4.02,3.73,-3.73,3.74,-3.76,-0.00033999999999999276,-1.4245810055865922,0
19:46:12,49.921,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.5397000312805176,6.351189778700245,0.0005763611989095807,-1.371170997619629,,,82.94372953552589,-1.4791665296070278,0.33,-0.2373504290420674,3.948529411764705,-3.948529411764705,-7908,4600,3.98,-3.98,3.96,-3.96,3.81,-3.83,-0.00034000000000000035,-1.4511731843575422,0
19:46:13,50.021,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.5397000312805176,6.351189778700245,0.0015037101693451405,-1.4179961681365967,,,74.89869308692136,-1.4988014835398644,-0.31,-0.24461538613786066,3.948529411764705,-3.948529411764705,-7908,4600,3.98,-3.98,3.96,-3.96,3.81,-3.83,-0.00034000000000000035,-1.4511731843575422,0
19:46:13,50.141,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.5397000312805176,6.351189778700245,0.0014281884068623185,-1.411504864692688,,,66.58543707828369,-1.5097097912803292,-0.28,-0.2481538475240746,3.948529411764705,-3.948529411764705,-7786,4480,3.99,-3.99,3.11,-3.11,3.63,-3.6,0.0005099999999999967,-1.373296089385475,0
19:46:13,50.261,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.5397000312805176,6.351189778700245,0.002379661425948143,-1.4073660373687744,,,55.775016666202745,-1.4857115142513067,0.02,-0.22133846277166713,3.948529411764705,-3.948529411764705,-7786,4480,3.99,-3.99,3.11,-3.11,3.63,-3.6,0.0005099999999999967,-1.373296089385475,0
19:46:13,50.381,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.5397000312805176,6.351189778700245,0.0011162686860188842,-1.4317317008972168,,,47.61985903275742,-1.4857115142513067,-0.26,-0.2252046164945004,3.948529411764705,-3.948529411764705,-7663,4359,3.96,-3.96,3.11,-3.11,3.57,-3.59,-0.00034000000000000035,-1.36,0
19:46:13,50.501,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.5605000257492065,6.602690153655999,-0.0013904700754210353,-1.4455130100250244,,,36.38628232298686,-1.4355332986451685,-0.39,-0.24168415484505038,3.948529411764705,-3.948529411764705,-7536,4231,4.01,-4.01,3.73,-3.73,3.76,-3.85,-0.0015300000000000053,-1.4454748603351957,0
19:46:13,50.601,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.5605000257492065,6.602690153655999,0.0004730837536044419,-1.4275847673416138,,,29.116974965910867,-1.4573499141260982,-0.53,-0.27051573936054535,3.948529411764705,-3.948529411764705,-7536,4231,4.01,-4.01,3.73,-3.73,3.76,-3.85,-0.0015300000000000053,-1.4454748603351957,0
19:46:13,50.721,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.5605000257492065,6.602690153655999,-0.002442792756482959,-1.4619120359420776,,,17.97425837980147,-1.4824390219291672,-0.22,-0.2654641654244908,3.948529411764705,-3.948529411764705,-7412,4109,4.0,-4.0,3.73,-3.73,3.76,-3.64,0.0020399999999999945,-1.4055865921787714,0
19:46:13,50.841,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.5605000257492065,6.602690153655999,-0.0003184127854183316,-1.4504553079605103,,,9.868843535155044,-1.436624129419215,-0.33,-0.27191774888204173,3.948529411764705,-3.948529411764705,-7412,4109,4.0,-4.0,3.73,-3.73,3.76,-3.64,0.0020399999999999945,-1.4055865921787714,0
19:46:14,50.941,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.5605000257492065,6.602690153655999,0.0010532103478908539,-1.4570817947387695,,,2.5616255316928647,-1.5075281297322363,0.16,-0.22872597399383754,3.948529411764705,-3.948529411764705,-7282,3979,4.01,-4.01,3.63,-4.15,3.74,-3.88,-0.0023799999999999945,-1.447374301675978,0
19:46:14,51.041,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.5605000257492065,6.602690153655999,0.0003940844617318362,-1.4329662322998047,,,-5.617190229057456,-1.499892314313911,-0.34,-0.2398533765944538,3.948529411764705,-3.948529411764705,-7282,3979,4.01,-4.01,3.63,-4.15,3.74,-3.88,-0.0023799999999999945,-1.447374301675978,0
19:46:14,51.161,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.5605000257492065,6.602690153655999,0.0032246874179691076,-1.428250789642334,,,-17.14928567684725,-1.4758940372848883,-0.74,-0.2898680389350084,3.948529411764705,-3.948529411764705,-7158,3856,3.98,-3.98,3.63,-3.63,3.76,-3.74,0.00033999999999999276,-1.4245810055865922,0
19:46:14,51.261,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.5605000257492065,6.602690153655999,0.0010863161878660321,-1.4311141967773438,,,-25.421247754271494,-1.4595315756741911,-0.47,-0.30788123504150755,3.948529411764705,-3.948529411764705,-7158,3856,3.98,-3.98,3.63,-3.63,3.76,-3.74,0.00033999999999999276,-1.4245810055865922,0
19:46:14,51.381,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.5605000257492065,6.602690153655999,1.5037060620670673e-05,-1.4139407873153687,,,-33.53008387924554,-1.470439883414656,-0.54,-0.3310931115373568,3.948529411764705,-3.948529411764705,-7036,3735,3.99,-3.99,3.55,-3.55,3.75,-3.74,0.00016999999999999638,-1.4226815642458104,0
19:46:14,51.501,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5085000395774841,5.981994434553144,0.000848288822453469,-1.5004198551177979,,,-44.24581733089203,-1.4922564988955855,0.04,-0.29398380038362115,3.948529411764705,-3.948529411764705,-6913,3613,3.97,-3.97,3.32,-3.32,3.78,-3.74,0.0006799999999999931,-1.4283798882681566,0
19:46:14,51.601,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5085000395774841,5.981994434553144,0.0019286510068923235,-1.4729089736938477,,,-52.427065692548595,-1.4453507756115869,-0.02,-0.26658542034525906,3.948529411764705,-3.948529411764705,-6913,3613,3.97,-3.97,3.32,-3.32,3.78,-3.74,0.0006799999999999931,-1.4283798882681566,0
19:46:14,51.721,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5085000395774841,5.981994434553144,0.0034319679252803326,-1.4544823169708252,,,-63.250417150306454,-1.5435255452757701,-0.13,-0.2529268783107332,3.948529411764705,-3.948529411764705,-6790,3491,3.97,-3.97,3.55,-3.55,3.75,-3.72,0.0005099999999999967,-1.4188826815642461,0
19:46:14,51.821,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5085000395774841,5.981994434553144,-1.3922453945269808e-05,-1.4364815950393677,,,-71.87720898361616,-1.5195272682467476,0.68,-0.15963419047965988,3.948529411764705,-3.948529411764705,-6790,3491,3.97,-3.97,3.55,-3.55,3.75,-3.72,0.0005099999999999967,-1.4188826815642461,0
19:46:15,51.942,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5085000395774841,5.981994434553144,0.0006072864634916186,-1.4175400733947754,,,-80.00623090971347,-1.4595315756741911,-0.04,-0.1476707714316939,3.948529411764705,-3.948529411764705,-6663,3365,3.96,-3.96,3.73,-3.73,3.76,-3.71,0.000849999999999997,-1.4188826815642457,0
19:46:15,52.061,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5085000395774841,5.981994434553144,-1.380491357849678e-05,-1.4134125709533691,,,-90.69243257035772,-1.4944381604436785,-0.29,-0.16190369428852452,3.948529411764705,-3.948529411764705,-6663,3365,3.96,-3.96,3.73,-3.73,3.76,-3.71,0.000849999999999997,-1.4188826815642457,0
19:46:15,52.181,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5085000395774841,5.981994434553144,-0.0004286737530492246,-1.4379222393035889,,,-98.74738511372922,-1.4464416063856333,0.98,-0.047713324859672085,3.948529411764705,-3.948529411764705,-6534,3236,3.99,-3.99,3.73,-3.73,3.78,-3.78,0.0,-1.435977653631285,0
19:46:15,52.301,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5085000395774841,5.981994434553144,0.00220359000377357,-1.441380500793457,,,-109.17671678734537,-1.4529865910299122,-0.42,-0.08494199237370488,3.948529411764705,-3.948529411764705,-6534,3236,3.99,-3.99,3.73,-3.73,3.78,-3.78,0.0,-1.435977653631285,0
19:46:15,52.421,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.40940001606941223,4.8030811322061595,0.002411474473774433,-1.4536075592041016,,,-118.19486314695287,-1.4573499141260982,-0.67,-0.14344779313633438,3.948529411764705,-3.948529411764705,-6410,3111,4.01,-4.01,3.11,-4.35,3.68,-4.01,-0.005609999999999994,-1.4606703910614527,0
19:46:15,52.541,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.40940001606941223,4.8030811322061595,-0.00012946463539265096,-1.451467752456665,,,-128.9865477975182,-1.46607656031847,-0.27,-0.15610301382270095,3.948529411764705,-3.948529411764705,-6282,2985,3.97,-3.97,3.73,-3.73,3.82,-3.82,0.0,-1.451173184357542,0
19:46:15,52.641,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.40940001606941223,4.8030811322061595,0.0017490938771516085,-1.4545291662216187,,,-137.23601458947542,-1.4529865910299122,-0.23,-0.16349271244043084,3.948529411764705,-3.948529411764705,-6282,2985,3.97,-3.97,3.73,-3.73,3.82,-3.82,0.0,-1.451173184357542,0
19:46:15,52.741,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.40940001606941223,4.8030811322061595,0.00029786754748784006,-1.4510607719421387,,,-145.60955551622635,-1.4988014835398644,-0.31,-0.17814344119638775,3.948529411764705,-3.948529411764705,-6156,2860,3.96,-3.96,3.73,-3.73,3.83,-3.81,0.00034000000000000035,-1.4511731843575422,0
19:46:15,52.861,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.40940001606941223,4.8030811322061595,-0.002564844209700823,-1.4948064088821411,,,-156.28168964589725,-1.5217089297948405,0.47,-0.11332909707674897,3.948529411764705,-3.948529411764705,-6156,2860,3.96,-3.96,3.73,-3.73,3.83,-3.81,0.00034000000000000035,-1.4511731843575422,0
19:46:16,52.961,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.40940001606941223,4.8030811322061595,2.713966568990145e-05,-1.4806643724441528,,,-164.4201069035529,-1.495528991217725,-0.26,-0.1279961873690741,3.948529411764705,-3.948529411764705,-6026,2730,3.98,-3.98,3.83,-3.83,3.8,-3.8,0.0,-1.4435754189944137,0
19:46:16,53.081,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.40940001606941223,4.8030811322061595,-0.0012566118966788054,-1.4815198183059692,,,-172.72997630627665,-1.5446163760498166,-0.61,-0.17619656863216668,3.948529411764705,-3.948529411764705,-6026,2730,3.98,-3.98,3.83,-3.83,3.8,-3.8,0.0,-1.4435754189944137,0
19:46:16,53.181,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.40940001606941223,4.8030811322061595,0.0008561559370718896,-1.4240679740905762,,,178.92103897110172,-1.5086189605062827,-0.84,-0.24257691176895002,3.948529411764705,-3.948529411764705,-5901,2606,3.96,-3.96,3.73,-3.73,3.86,-3.76,0.0017000000000000016,-1.4473743016759777,0
19:46:16,53.281,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.40940001606941223,4.8030811322061595,0.0017911044415086508,-1.4870412349700928,,,170.44012460404977,-1.5489796991460025,-0.14,-0.23231922059205504,3.948529411764705,-3.948529411764705,-5901,2606,3.96,-3.96,3.73,-3.73,3.86,-3.76,0.0017000000000000016,-1.4473743016759777,0
