# test_date,2026-05-22 13:37:18
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:37:52,34.041,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.560200035572052,6.820995432247912,-0.000703462865203619,-0.9104805588722229,-0.07181763534003974,-0.8886621435621798,-24.261624918602173,-0.8792096038814634,-0.2,-0.27303785291930716,3.948529411764705,-3.948529411764705,248,-251,2.3,-2.3,2.49,-2.49,2.16,-2.13,0.0005100000000000043,-0.8148603351955308,10287
13:37:52,34.160,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.560200035572052,6.820995432247912,-0.000703462865203619,-0.9104805588722229,-0.1041883995340077,-0.8886621435621798,-24.261624918602173,-0.8792096038814634,-0.2,-0.26573406762737645,3.948529411764705,-3.948529411764705,248,-251,2.3,-2.3,2.49,-2.49,2.16,-2.13,0.0005100000000000043,-0.8148603351955308,10287
13:37:52,34.261,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.560200035572052,6.820995432247912,-0.000703462865203619,-0.9104805588722229,-0.12577292116650446,-0.8886621435621798,-24.261624918602173,-0.8792096038814634,-0.2,-0.2591606608646388,3.948529411764705,-3.948529411764705,248,-251,2.3,-2.3,2.49,-2.49,2.16,-2.13,0.0005100000000000043,-0.8148603351955308,10287
13:37:53,34.381,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.560200035572052,6.820995432247912,-0.000703462865203619,-0.9104805588722229,-0.14735628375328674,-0.8886621435621798,-24.261624918602173,-0.8792096038814634,-0.2,-0.2532445947781749,3.948529411764705,-3.948529411764705,248,-251,2.3,-2.3,2.49,-2.49,2.16,-2.13,0.0005100000000000043,-0.8148603351955308,10287
13:37:53,34.501,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.560200035572052,6.820995432247912,-0.000703462865203619,-0.9104805588722229,-0.16893675811295256,-0.8886621435621798,-24.261624918602173,-0.8792096038814634,-0.2,-0.24792013530035745,3.948529411764705,-3.948529411764705,248,-251,2.3,-2.3,2.49,-2.49,2.16,-2.13,0.0005100000000000043,-0.8148603351955308,10287
13:37:53,34.620,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.560200035572052,6.820995432247912,-0.000703462865203619,-0.9104805588722229,-0.20129693919019562,-0.8886621435621798,-24.261624918602173,-0.8792096038814634,-0.2,-0.24312812177032173,3.948529411764705,-3.948529411764705,248,-251,2.3,-2.3,2.49,-2.49,2.16,-2.13,0.0005100000000000043,-0.8148603351955308,10287
13:37:53,34.721,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,0.00020693588885478675,-0.9403831958770752,-0.22288092694090172,-0.8886621435621798,-83.62633656541449,-1.0744683124357834,0.03,-0.21581530959328957,3.948529411764705,-3.948529411764705,725,-716,2.65,-2.65,2.65,-2.57,2.48,-2.47,0.00016999999999999638,-0.9402234636871509,10287
13:37:53,34.840,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,-0.0009189468109980226,-1.4341520071029663,-0.012087124768565265,-1.6039020111084574,-91.07275620700555,-1.9962203165050596,0.01,-0.1932337786339606,3.948529411764705,-3.948529411764705,725,-716,2.65,-2.65,2.65,-2.57,2.48,-2.47,0.00016999999999999638,-0.9402234636871509,10287
13:37:53,34.941,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,-0.004083526786416769,-1.3428946733474731,-0.004708768451191608,-1.3631223149775205,-99.98076804862728,-1.3068152673076838,-0.13,-0.18691040077056456,3.948529411764705,-3.948529411764705,851,-842,4.03,-4.03,3.8,-3.8,3.47,-3.57,-0.001699999999999994,-1.3372067039106146,10287
13:37:53,35.041,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,-0.0019038418540731072,-1.404830813407898,-0.002334244712890993,-1.3573873883906176,-107.32846053744214,-1.411535021616146,0.18,-0.1502193606935081,3.948529411764705,-3.948529411764705,851,-842,4.03,-4.03,3.8,-3.8,3.47,-3.57,-0.001699999999999994,-1.3372067039106146,10287
13:37:53,35.160,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,0.0007868557586334646,-1.3711072206497192,-0.004462394833220775,-1.40882512181389,-117.77062632426995,-1.3951725600054488,-0.17,-0.1521974246241573,3.948529411764705,-3.948529411764705,966,-956,4.03,-4.03,3.46,-3.11,3.53,-3.43,0.001699999999999994,-1.3220111731843578,10287
13:37:53,35.261,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,-0.002404227387160063,-1.3584991693496704,-0.006379194684850197,-1.3782148973905637,-125.68848474229056,-1.4562590833520517,0.17,-0.11997768216174158,3.948529411764705,-3.948529411764705,966,-956,4.03,-4.03,3.46,-3.11,3.53,-3.43,0.001699999999999994,-1.3220111731843578,10287
13:37:53,35.361,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,-0.0022702233400195837,-1.3598644733428955,-0.004043915416024953,-1.3918516452356144,-133.46156992213162,-1.3646292983321473,-0.77,-0.18497991394556745,3.948529411764705,-3.948529411764705,1087,-1077,4.06,-4.06,3.73,-3.73,3.69,-3.61,0.0013600000000000014,-1.3865921787709499,10287
13:37:54,35.480,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,-0.0020008652936667204,-1.3788866996765137,-0.008236600699860973,-1.3723057457850927,-135.73970330081178,-1.382082590716891,-0.66,-0.23248192255101072,3.948529411764705,-3.948529411764705,1087,-1077,4.06,-4.06,3.73,-3.73,3.69,-3.61,0.0013600000000000014,-1.3865921787709499,10287
13:37:54,35.580,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,-0.0020008652936667204,-1.3788866996765137,-0.04663289690971888,-1.3723057457850927,-135.73970330081178,-1.382082590716891,-0.66,-0.27523373029590964,3.948529411764705,-3.948529411764705,1087,-1077,4.06,-4.06,3.73,-3.73,3.69,-3.61,0.0013600000000000014,-1.3865921787709499,10287
13:37:54,35.681,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,-0.0020008652936667204,-1.3788866996765137,-0.09743191884973322,-1.3723057457850927,-135.73970330081178,-1.382082590716891,-0.66,-0.3137103572663187,3.948529411764705,-3.948529411764705,1087,-1077,4.06,-4.06,3.73,-3.73,3.69,-3.61,0.0013600000000000014,-1.3865921787709499,10287
13:37:54,35.801,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,-0.0020008652936667204,-1.3788866996765137,-0.14810419429945398,-1.3723057457850927,-135.73970330081178,-1.382082590716891,-0.66,-0.34833932153968683,3.948529411764705,-3.948529411764705,1087,-1077,4.06,-4.06,3.73,-3.73,3.69,-3.61,0.0013600000000000014,-1.3865921787709499,10287
13:37:54,35.920,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,-0.0020008652936667204,-1.3788866996765137,-0.18192906799407868,-1.3723057457850927,-135.73970330081178,-1.382082590716891,-0.66,-0.37950538938571815,3.948529411764705,-3.948529411764705,1087,-1077,4.06,-4.06,3.73,-3.73,3.69,-3.61,0.0013600000000000014,-1.3865921787709499,10287
13:37:54,36.021,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,-0.0020008652936667204,-1.3788866996765137,-0.18192906799407868,-1.3723057457850927,-135.73970330081178,-1.382082590716891,-0.66,-0.40755485044714634,3.948529411764705,-3.948529411764705,1087,-1077,4.06,-4.06,3.73,-3.73,3.69,-3.61,0.0013600000000000014,-1.3865921787709499,10287
13:37:54,36.121,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,-0.0020008652936667204,-1.3788866996765137,-0.23265003672979678,-1.3723057457850927,-135.73970330081178,-1.382082590716891,-0.66,-0.43279936540243175,3.948529411764705,-3.948529411764705,1087,-1077,4.06,-4.06,3.73,-3.73,3.69,-3.61,0.0013600000000000014,-1.3865921787709499,10287
13:37:54,36.221,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,-0.0020008652936667204,-1.3788866996765137,-0.28339170389167934,-1.3723057457850927,-135.73970330081178,-1.382082590716891,-0.66,-0.4555194288621886,3.948529411764705,-3.948529411764705,1087,-1077,4.06,-4.06,3.73,-3.73,3.69,-3.61,0.0013600000000000014,-1.3865921787709499,10287
13:37:54,36.340,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6478000283241272,7.887612912585439,-0.0020008652936667204,-1.3788866996765137,-0.31721419448373933,-1.3723057457850927,-135.73970330081178,-1.382082590716891,-0.66,-0.4759674859759698,3.948529411764705,-3.948529411764705,1087,-1077,4.06,-4.06,3.73,-3.73,3.69,-3.61,0.0013600000000000014,-1.3865921787709499,10287
13:37:55,36.440,4,active,l,right_4x360,0.0,-1.5,12.15999984741211,0.6344000697135925,7.714304750915517,0.00022802830790169537,-1.3830515146255493,-0.3510393434899575,-1.3723057457850927,140.54326938981106,-1.5075281297322363,0.25,-0.40337073737837276,3.948529411764705,-3.948529411764705,1754,-1693,4.07,-4.07,3.83,-3.51,3.65,-3.63,0.00034000000000000035,-1.3827932960893854,10287
13:37:55,36.541,4,active,l,right_4x360,0.0,-1.5,12.15999984741211,0.6344000697135925,7.714304750915517,0.0013042846694588661,-1.3939728736877441,-0.0061274052027475365,-1.480975163491458,132.06827991412015,-1.5904312685597688,-0.08,-0.37103366364053547,3.948529411764705,-3.948529411764705,1754,-1693,4.07,-4.07,3.83,-3.51,3.65,-3.63,0.00034000000000000035,-1.3827932960893854,10287
13:37:55,36.661,4,active,l,right_4x360,0.0,-1.5,12.15999984741211,0.6344000697135925,7.714304750915517,-0.0008964358130469918,-1.3774434328079224,-0.007557950002185215,-1.4144697720475745,120.58105683007302,-1.5140731143765152,-0.82,-0.41593029727648195,3.948529411764705,-3.948529411764705,1872,-1810,3.97,-3.97,3.73,-3.73,3.68,-3.66,0.00034000000000000035,-1.3941899441340784,10287
13:37:55,36.780,4,active,l,right_4x360,0.0,-1.5,12.15999984741211,0.6344000697135925,7.714304750915517,-0.002013008575886488,-1.3485565185546875,-0.008989738658482132,-1.453950937880484,112.19169741037145,-1.4988014835398644,0.23,-0.35133726754883376,3.948529411764705,-3.948529411764705,1872,-1810,3.97,-3.97,3.73,-3.73,3.68,-3.66,0.00034000000000000035,-1.3941899441340784,10287
13:37:55,36.881,4,active,l,right_4x360,0.0,-1.5,12.15999984741211,0.6344000697135925,7.714304750915517,-0.003016791073605418,-1.3947432041168213,-0.0069903695116360276,-1.4240410746375802,104.91756755898864,-1.4377149601932615,-0.25,-0.34120354079395043,3.948529411764705,-3.948529411764705,1990,-1928,3.98,-3.98,3.73,-3.73,3.69,-3.67,0.00034000000000000035,-1.3979888268156426,10287
13:37:55,37.000,4,active,l,right_4x360,0.0,-1.5,12.15999984741211,0.6344000697135925,7.714304750915517,0.00030989720835350454,-1.4038779735565186,-0.005271725806851944,-1.4058846929513273,93.83314072522758,-1.4028083754237741,-0.41,-0.3480831867145554,3.948529411764705,-3.948529411764705,1990,-1928,3.98,-3.98,3.73,-3.73,3.69,-3.67,0.00034000000000000035,-1.3979888268156426,10287
13:37:55,37.101,4,active,l,right_4x360,0.0,-1.5,12.15999984741211,0.6344000697135925,7.714304750915517,0.0014759706100448966,-1.3991007804870605,-0.0003714924723616543,-1.413623566308712,85.88852701845433,-1.3919000676833093,-1.76,-0.48927486804309994,3.948529411764705,-3.948529411764705,2118,-2054,4.02,-4.02,3.55,-3.55,3.74,-3.77,-0.0005099999999999967,-1.4264804469273744,10287
13:37:55,37.221,4,active,l,right_4x360,0.0,-1.5,12.15999984741211,0.6344000697135925,7.714304750915517,0.004436678718775511,-1.3812583684921265,-0.01059890050676496,-1.4073625933839449,75.37365951922153,-1.4508049294818193,-1.51,-0.5913473812387899,3.948529411764705,-3.948529411764705,2118,-2054,4.02,-4.02,3.55,-3.55,3.74,-3.77,-0.0005099999999999967,-1.4264804469273744,10287
13:37:55,37.341,4,active,l,right_4x360,0.0,-1.5,12.15999984741211,0.6344000697135925,7.714304750915517,-0.0015476580010727048,-1.3837913274765015,-0.0035057969426581805,-1.4237511842112303,67.23901426548244,-1.4715307141887024,0.49,-0.483212643114911,3.948529411764705,-3.948529411764705,2241,-2177,4.03,-4.03,3.11,-3.73,3.61,-3.79,-0.003060000000000003,-1.4055865921787714,10287
13:37:56,37.460,4,active,l,right_4x360,0.0,-1.5,12.168000221252441,0.6192000508308411,7.534426355509197,0.0023038398940116167,-1.3936213254928589,-0.006291411328165105,-1.4340862183706309,56.77470098603384,-1.432260806323029,0.39,-0.39589137880341996,3.948529411764705,-3.948529411764705,2367,-2301,4.0,-4.0,3.73,-3.73,3.74,-3.6,0.0023800000000000023,-1.3941899441340784,10287
13:37:56,37.561,4,active,l,right_4x360,0.0,-1.5,12.168000221252441,0.6192000508308411,7.534426355509197,0.003339852672070265,-1.4473768472671509,-0.0024232734833740154,-1.4113036346175325,48.7644344744165,-1.4595315756741911,0.05,-0.351302240923078,3.948529411764705,-3.948529411764705,2367,-2301,4.0,-4.0,3.73,-3.73,3.74,-3.6,0.0023800000000000023,-1.3941899441340784,10287
13:37:56,37.681,4,active,l,right_4x360,0.0,-1.5,12.168000221252441,0.6192000508308411,7.534426355509197,-0.001521158730611205,-1.3974645137786865,-0.004858765079149187,-1.4301648167526977,40.770103656624464,-1.4420782832894474,-0.36,-0.35217201683077015,3.948529411764705,-3.948529411764705,2488,-2423,4.02,-4.02,3.39,-3.96,3.63,-3.72,-0.0015300000000000053,-1.3960893854748604,10287
13:37:56,37.800,4,active,l,right_4x360,0.0,-1.5,12.168000221252441,0.6192000508308411,7.534426355509197,0.002018305938690901,-1.4002264738082886,-0.0020432160575599503,-1.4126188292086348,30.314612654230064,-1.4453507756115869,0.39,-0.27795481514769316,3.948529411764705,-3.948529411764705,2488,-2423,4.02,-4.02,3.39,-3.96,3.63,-3.72,-0.0015300000000000053,-1.3960893854748604,10287
13:37:56,37.901,4,active,l,right_4x360,0.0,-1.5,12.168000221252441,0.6192000508308411,7.534426355509197,0.002394147217273712,-1.4063419103622437,0.00420150593104824,-1.4258400597546395,21.997987685489026,-1.5195272682467476,0.0,-0.25015933363292386,3.948529411764705,-3.948529411764705,2614,-2549,3.98,-3.98,3.73,-3.73,3.72,-3.67,0.0008500000000000046,-1.4036871508379891,10287
13:37:56,38.020,4,active,l,right_4x360,0.0,-1.5,12.168000221252441,0.6192000508308411,7.534426355509197,-0.00021492053929250687,-1.4659671783447266,0.014047509874852707,-1.4614715196888828,21.997987685489026,-1.5195272682467476,0.0,-0.22514340026963148,3.948529411764705,-3.948529411764705,2614,-2549,3.98,-3.98,3.73,-3.73,3.72,-3.67,0.0008500000000000046,-1.4036871508379891,10287
13:37:56,38.121,4,active,l,right_4x360,0.0,-1.5,12.168000221252441,0.6192000508308411,7.534426355509197,-0.00021492053929250687,-1.4659671783447266,0.014047509874852707,-1.4614715196888828,21.997987685489026,-1.5195272682467476,0.0,-0.20262906024266833,3.948529411764705,-3.948529411764705,2614,-2549,3.98,-3.98,3.73,-3.73,3.72,-3.67,0.0008500000000000046,-1.4036871508379891,10287
13:37:56,38.240,4,active,l,right_4x360,0.0,-1.5,12.168000221252441,0.6192000508308411,7.534426355509197,-0.00021492053929250687,-1.4659671783447266,0.02962000102555385,-1.4614715196888828,21.997987685489026,-1.5195272682467476,0.0,-0.1823661542184015,3.948529411764705,-3.948529411764705,2614,-2549,3.98,-3.98,3.73,-3.73,3.72,-3.67,0.0008500000000000046,-1.4036871508379891,10287
13:37:56,38.340,4,active,l,right_4x360,0.0,-1.5,12.168000221252441,0.6192000508308411,7.534426355509197,-0.00021492053929250687,-1.4659671783447266,0.04518737575810225,-1.4614715196888828,21.997987685489026,-1.5195272682467476,0.0,-0.16412953879656134,3.948529411764705,-3.948529411764705,2614,-2549,3.98,-3.98,3.73,-3.73,3.72,-3.67,0.0008500000000000046,-1.4036871508379891,10287
13:37:57,38.461,4,active,l,right_4x360,0.0,-1.5,12.168000221252441,0.6192000508308411,7.534426355509197,-0.00021492053929250687,-1.4659671783447266,0.06074827692442117,-1.4614715196888828,21.997987685489026,-1.5195272682467476,0.0,-0.1477165849169052,3.948529411764705,-3.948529411764705,2614,-2549,3.98,-3.98,3.73,-3.73,3.72,-3.67,0.0008500000000000046,-1.4036871508379891,10287
13:37:57,38.581,4,active,l,right_4x360,0.0,-1.5,12.168000221252441,0.6192000508308411,7.534426355509197,-0.00021492053929250687,-1.4659671783447266,0.07112643652557553,-1.4614715196888828,21.997987685489026,-1.5195272682467476,0.0,-0.1329449264252147,3.948529411764705,-3.948529411764705,2614,-2549,3.98,-3.98,3.73,-3.73,3.72,-3.67,0.0008500000000000046,-1.4036871508379891,10287
13:37:57,38.681,4,active,l,right_4x360,0.0,-1.5,12.168000221252441,0.6192000508308411,7.534426355509197,-0.00021492053929250687,-1.4659671783447266,0.07112643652557553,-1.4614715196888828,21.997987685489026,-1.5195272682467476,0.0,-0.11965043378269322,3.948529411764705,-3.948529411764705,2614,-2549,3.98,-3.98,3.73,-3.73,3.72,-3.67,0.0008500000000000046,-1.4036871508379891,10287
13:37:57,38.801,4,active,l,right_4x360,0.0,-1.5,12.168000221252441,0.6192000508308411,7.534426355509197,-0.00021492053929250687,-1.4659671783447266,0.08669982559209528,-1.4614715196888828,21.997987685489026,-1.5195272682467476,0.0,-0.1076853904044239,3.948529411764705,-3.948529411764705,2614,-2549,3.98,-3.98,3.73,-3.73,3.72,-3.67,0.0008500000000000046,-1.4036871508379891,10287
13:37:57,38.920,4,active,l,right_4x360,0.0,-1.5,12.168000221252441,0.6192000508308411,7.534426355509197,-0.00021492053929250687,-1.4659671783447266,0.10226834586264713,-1.4614715196888828,21.997987685489026,-1.5195272682467476,0.0,-0.09691685136398151,3.948529411764705,-3.948529411764705,2614,-2549,3.98,-3.98,3.73,-3.73,3.72,-3.67,0.0008500000000000046,-1.4036871508379891,10287
13:37:57,39.021,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,-0.001371692051179707,-1.4585551023483276,-0.0015681042332508703,-1.3725821147239243,-60.30912233061692,-1.46607656031847,-0.25,-0.11222516622758336,3.948529411764705,-3.948529411764705,3196,-3117,3.95,-3.95,3.37,-3.29,3.71,-3.69,0.00034000000000000035,-1.4055865921787714,10287
13:37:57,39.140,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,0.0019043565262109041,-1.4053194522857666,-0.004286279402026992,-1.4378717786646558,-71.06865691138619,-1.4311699755489826,-0.69,-0.17000264960482503,3.948529411764705,-3.948529411764705,3196,-3117,3.95,-3.95,3.37,-3.29,3.71,-3.69,0.00034000000000000035,-1.4055865921787714,10287
13:37:57,39.260,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,-0.0047114877961575985,-1.3535500764846802,-0.0019351323783259365,-1.4770405615941873,-81.80785495138497,-1.5064372989581898,-0.5,-0.20300238464434256,3.948529411764705,-3.948529411764705,3323,-3246,3.99,-3.99,4.15,-4.15,3.87,-3.79,0.0013600000000000014,-1.4549720670391062,10287
13:37:58,39.381,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,-0.0008182552410289645,-1.413952112197876,-0.001550752543457458,-1.4860078578270612,-91.01208704591532,-1.499892314313911,-0.13,-0.19570214617990833,3.948529411764705,-3.948529411764705,3445,-3369,3.94,-3.94,4.15,-3.73,3.93,-3.76,0.0028900000000000067,-1.4606703910614527,10287
13:37:58,39.500,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,0.0009404810261912644,-1.4331445693969727,-0.00032299515138733276,-1.4943288094483984,-101.85823201748747,-1.4540774218039587,0.18,-0.15813193156191752,3.948529411764705,-3.948529411764705,3445,-3369,3.94,-3.94,4.15,-3.73,3.93,-3.76,0.0028900000000000067,-1.4606703910614527,10287
13:37:58,39.601,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,0.0020060776732861996,-1.4552781581878662,-0.002980270534849051,-1.4620375668884038,-110.25573417840629,-1.5369805606314912,0.33,-0.10931873840572576,3.948529411764705,-3.948529411764705,3569,-3495,3.95,-3.95,3.11,-3.11,3.65,-3.64,0.00016999999999999638,-1.3846927374301679,10287
13:37:58,39.701,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,-0.002695143921300769,-1.414372444152832,-0.005084213885466996,-1.4897622492902602,-118.77958909525432,-1.4377149601932615,-0.84,-0.18238686456515318,3.948529411764705,-3.948529411764705,3569,-3495,3.95,-3.95,3.11,-3.11,3.65,-3.64,0.00016999999999999638,-1.3846927374301679,10287
13:37:58,39.821,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,0.003517342731356621,-1.416732907295227,-0.04129904699226777,-1.4650494639551999,-121.30524685440275,-1.5315264067612588,-0.42,-0.2061481781086379,3.948529411764705,-3.948529411764705,3692,-3617,3.93,-3.93,3.73,-3.73,3.8,-3.8,0.0,-1.4435754189944137,10287
13:37:58,39.940,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,0.003517342731356621,-1.416732907295227,-0.07609398321572823,-1.4650494639551999,-121.30524685440275,-1.5315264067612588,-0.42,-0.22753336029777413,3.948529411764705,-3.948529411764705,3692,-3617,3.93,-3.93,3.73,-3.73,3.8,-3.8,0.0,-1.4435754189944137,10287
13:37:58,40.041,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,0.003517342731356621,-1.416732907295227,-0.12823610666860574,-1.4650494639551999,-121.30524685440275,-1.5315264067612588,-0.42,-0.24678002426799672,3.948529411764705,-3.948529411764705,3692,-3617,3.93,-3.93,3.73,-3.73,3.8,-3.8,0.0,-1.4435754189944137,10287
13:37:58,40.161,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,0.003517342731356621,-1.416732907295227,-0.12823610666860574,-1.4650494639551999,-121.30524685440275,-1.5315264067612588,-0.42,-0.2641020218411971,3.948529411764705,-3.948529411764705,3692,-3617,3.93,-3.93,3.73,-3.73,3.8,-3.8,0.0,-1.4435754189944137,10287
13:37:58,40.280,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,0.003517342731356621,-1.416732907295227,-0.1803712704183814,-1.4650494639551999,-121.30524685440275,-1.5315264067612588,-0.42,-0.27969181965707735,3.948529411764705,-3.948529411764705,3692,-3617,3.93,-3.93,3.73,-3.73,3.8,-3.8,0.0,-1.4435754189944137,10287
13:37:59,40.381,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,0.003517342731356621,-1.416732907295227,-0.21514151495864206,-1.4650494639551999,-121.30524685440275,-1.5315264067612588,-0.42,-0.2937226376913696,3.948529411764705,-3.948529411764705,3692,-3617,3.93,-3.93,3.73,-3.73,3.8,-3.8,0.0,-1.4435754189944137,10287
13:37:59,40.500,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,0.003517342731356621,-1.416732907295227,-0.2499162945357326,-1.4650494639551999,-121.30524685440275,-1.5315264067612588,-0.42,-0.30635037392223263,3.948529411764705,-3.948529411764705,3692,-3617,3.93,-3.93,3.73,-3.73,3.8,-3.8,0.0,-1.4435754189944137,10287
13:37:59,40.620,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,0.003517342731356621,-1.416732907295227,-0.3020701926047032,-1.4650494639551999,-121.30524685440275,-1.5315264067612588,-0.42,-0.3177153365300094,3.948529411764705,-3.948529411764705,3692,-3617,3.93,-3.93,3.73,-3.73,3.8,-3.8,0.0,-1.4435754189944137,10287
13:37:59,40.721,4,active,l,right_4x360,0.0,-1.5,12.180000305175781,0.7160000205039978,8.720880468244559,0.003517342731356621,-1.416732907295227,-0.35421224617545843,-1.4650494639551999,-121.30524685440275,-1.5315264067612588,-0.42,-0.3279438028770084,3.948529411764705,-3.948529411764705,3692,-3617,3.93,-3.93,3.73,-3.73,3.8,-3.8,0.0,-1.4435754189944137,10287
13:37:59,40.841,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,-0.003866109298542142,-1.4218859672546387,-0.008733012867722177,-1.4646122373231263,147.77661012251943,-1.5260722528910264,-0.32,-0.32714942258930757,3.948529411764705,-3.948529411764705,4307,-4234,3.94,-3.94,3.74,-3.75,3.77,-3.77,0.0,-1.432178770949721,10287
13:37:59,40.961,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,0.0005877707153558731,-1.4641532897949219,-0.011178284306756225,-1.4976831462881948,139.19573926600842,-1.5446163760498166,-0.91,-0.38543448033037686,3.948529411764705,-3.948529411764705,4307,-4234,3.94,-3.94,3.74,-3.75,3.77,-3.77,0.0,-1.432178770949721,10287
13:37:59,41.061,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,-0.001033293316140771,-1.4709222316741943,-0.009633401831170545,-1.4740353987436496,130.72116721803832,-1.4780756988329813,-0.21,-0.3678910322973392,3.948529411764705,-3.948529411764705,4437,-4365,3.91,-3.91,3.89,-3.89,3.81,-3.9,-0.0015299999999999977,-1.464469273743017,10287
13:37:59,41.180,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,0.0006954863201826811,-1.4655283689498901,-0.008575587617860399,-1.4885249471635877,119.68508325406822,-1.5435255452757701,-0.01,-0.33210192906760533,3.948529411764705,-3.948529411764705,4437,-4365,3.91,-3.91,3.89,-3.89,3.81,-3.9,-0.0015299999999999977,-1.464469273743017,10287
13:37:59,41.281,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,0.001932882471010089,-1.4531232118606567,-0.004251455950999216,-1.470909698646007,113.85386006847672,-1.4878931757993996,-0.3,-0.32889173616084477,3.948529411764705,-3.948529411764705,4560,-4488,3.9,-3.9,3.89,-3.89,3.88,-3.85,0.0005099999999999967,-1.4682681564245814,10287
13:38:00,41.401,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.6773000359535217,8.246804994902789,0.001932882471010089,-1.4531232118606567,-0.04046418296283716,-1.470909698646007,113.85386006847672,-1.4878931757993996,-0.3,-0.32600256254476034,3.948529411764705,-3.948529411764705,4560,-4488,3.9,-3.9,3.89,-3.89,3.88,-3.85,0.0005099999999999967,-1.4682681564245814,10287
