# test_date,2026-05-20 20:28:43
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:29:28,45.301,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.44140002131462097,5.159083327891153,-0.00146301684435457,-1.3553506135940552,,,157.6865799010942,-1.4518957602558658,-0.43,-0.34451524942095785,3.948529411764705,-3.948529411764705,-10834,8474,4.07,-4.07,3.11,-3.73,3.45,-3.59,-0.0023799999999999945,-1.3372067039106146,0
20:29:28,45.421,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.44140002131462097,5.159083327891153,-6.825447599112522e-06,-1.3384792804718018,,,146.2871908605941,-1.4268066524527967,0.23,-0.287063724478862,3.948529411764705,-3.948529411764705,-10720,8359,4.01,-4.01,3.11,-3.73,3.46,-3.67,-0.00357,-1.3543016759776538,0
20:29:28,45.541,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.44140002131462097,5.159083327891153,0.00016745449102018028,-1.3318901062011719,,,138.29711670909202,-1.46607656031847,-0.7,-0.3283573520309758,3.948529411764705,-3.948529411764705,-10720,8359,4.01,-4.01,3.11,-3.73,3.46,-3.67,-0.00357,-1.3543016759776538,0
20:29:28,45.641,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.44140002131462097,5.159083327891153,-0.0031262170523405075,-1.3399901390075684,,,131.0558011790937,-1.404990036971867,-0.29,-0.3245216168278783,3.948529411764705,-3.948529411764705,-10720,8359,4.01,-4.01,3.11,-3.73,3.46,-3.67,-0.00357,-1.3543016759776538,0
20:29:29,45.741,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.4691000282764435,5.484717713134586,-0.0008154545212164521,-1.3408491611480713,,,123.25920276695834,-1.4835298527032137,1.22,-0.17006945514509048,3.948529411764705,-3.948529411764705,-10605,8244,4.01,-4.01,3.73,-3.11,3.63,-3.51,0.002040000000000002,-1.3562011173184358,0
20:29:29,45.861,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.4691000282764435,5.484717713134586,-0.0006117732846178114,-1.3498506546020508,,,112.23873998935579,-1.3744467752985656,0.75,-0.07806250963058142,3.948529411764705,-3.948529411764705,-10483,8121,4.04,-4.04,4.0,-4.0,3.76,-3.71,0.000849999999999997,-1.4188826815642457,0
20:29:29,45.981,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.4691000282764435,5.484717713134586,-0.0025609410367906094,-1.363209843635559,,,101.97073942697847,-1.4508049294818193,-0.24,-0.0942562586675233,3.948529411764705,-3.948529411764705,-10483,8121,4.04,-4.04,4.0,-4.0,3.76,-3.71,0.000849999999999997,-1.4188826815642457,0
20:29:29,46.101,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.4691000282764435,5.484717713134586,-0.0005473003839142621,-1.3594388961791992,,,94.15041713577263,-1.4202616678085178,-1.05,-0.18983063280077098,3.948529411764705,-3.948529411764705,-10362,7999,4.04,-4.04,3.73,-3.11,3.65,-3.53,0.002040000000000002,-1.3637988826815644,0
20:29:29,46.221,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.4691000282764435,5.484717713134586,0.002541230758652091,-1.3574053049087524,,,83.75698366404178,-1.4268066524527967,-0.94,-0.2648475695206939,3.948529411764705,-3.948529411764705,-10245,7881,4.03,-4.03,3.11,-3.73,3.61,-3.66,-0.0008500000000000046,-1.3808938547486034,0
20:29:29,46.340,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.4691000282764435,5.484717713134586,0.0015758272493258119,-1.3401827812194824,,,73.38051065552203,-1.4104441908420995,-0.17,-0.2553628125686245,3.948529411764705,-3.948529411764705,-10245,7881,4.03,-4.03,3.11,-3.73,3.61,-3.66,-0.0008500000000000046,-1.3808938547486034,0
20:29:29,46.441,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.4691000282764435,5.484717713134586,-0.0021789795719087124,-1.352934718132019,,,65.22575957661913,-1.432260806323029,-0.97,-0.32682653131176204,3.948529411764705,-3.948529411764705,-10128,7763,4.04,-4.04,3.73,-3.11,3.63,-3.62,0.00016999999999999638,-1.3770949720670393,0
20:29:29,46.541,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.4691000282764435,5.484717713134586,0.0017986067105084658,-1.3668605089187622,,,57.08393525122858,-1.495528991217725,0.81,-0.21314387818058583,3.948529411764705,-3.948529411764705,-10128,7763,4.04,-4.04,3.73,-3.11,3.63,-3.62,0.00016999999999999638,-1.3770949720670393,0
20:29:29,46.661,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.4691000282764435,5.484717713134586,0.0013541257940232754,-1.426376461982727,,,48.97591514124596,-1.4333516370970756,-1.13,-0.30482949036252727,3.948529411764705,-3.948529411764705,-10010,7645,3.99,-3.99,3.11,-3.11,3.59,-3.53,0.001020000000000001,-1.3524022346368716,0
20:29:30,46.781,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.375900000333786,4.387504778084946,0.0005493350327014923,-1.3931983709335327,,,38.030269937212665,-1.5195272682467476,-0.06,-0.28034654132627457,3.948529411764705,-3.948529411764705,-10010,7645,3.99,-3.99,3.11,-3.11,3.59,-3.53,0.001020000000000001,-1.3524022346368716,0
20:29:30,46.881,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.375900000333786,4.387504778084946,0.0004828274541068822,-1.376775860786438,,,29.94686606178342,-1.5467980375979096,0.1,-0.2423118871936471,3.948529411764705,-3.948529411764705,-9892,7527,3.94,-3.94,3.11,-3.73,3.52,-3.69,-0.002889999999999999,-1.3694972067039108,0
20:29:30,47.001,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.375900000333786,4.387504778084946,0.00169023044873029,-1.3557950258255005,,,21.663849119887946,-1.5173456066986546,0.39,-0.1790806984742824,3.948529411764705,-3.948529411764705,-9775,7411,3.96,-3.96,3.11,-2.49,3.57,-3.43,0.0023799999999999945,-1.329608938547486,0
20:29:30,47.102,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.375900000333786,4.387504778084946,-0.0009163852082565427,-1.3564541339874268,,,13.262205952830849,-1.5217089297948405,0.31,-0.13017262862685416,3.948529411764705,-3.948529411764705,-9775,7411,3.96,-3.96,3.11,-2.49,3.57,-3.43,0.0023799999999999945,-1.329608938547486,0
20:29:30,47.221,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.375900000333786,4.387504778084946,0.00273069366812706,-1.3974930047988892,,,1.7485189785434074,-1.5086189605062827,-0.32,-0.14915536576416877,3.948529411764705,-3.948529411764705,-9657,7292,3.95,-3.95,3.73,-3.73,3.67,-3.69,-0.00034000000000000035,-1.3979888268156426,0
20:29:30,47.340,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.375900000333786,4.387504778084946,-0.0009004807798191905,-1.411893606185913,,,-8.807499501377329,-1.4802573603810742,1.23,-0.011239829187751904,3.948529411764705,-3.948529411764705,-9657,7292,3.95,-3.95,3.73,-3.73,3.67,-3.69,-0.00034000000000000035,-1.3979888268156426,0
20:29:30,47.441,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.375900000333786,4.387504778084946,-0.0032090384047478437,-1.3656713962554932,,,-16.80395576741078,-1.443169114063494,-0.04,-0.014115846268976714,3.948529411764705,-3.948529411764705,-9540,7174,3.99,-3.99,3.11,-3.11,3.54,-3.55,-0.00016999999999999638,-1.3467039106145253,0
20:29:30,47.561,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.375900000333786,4.387504778084946,0.0007272424991242588,-1.397599697113037,,,-24.91990845935066,-1.3875367445871234,0.56,0.043295738357920964,3.948529411764705,-3.948529411764705,-9540,7174,3.99,-3.99,3.11,-3.11,3.54,-3.55,-0.00016999999999999638,-1.3467039106145253,0
20:29:30,47.681,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.375900000333786,4.387504778084946,-0.001333625172264874,-1.4164183139801025,,,-35.31710147350692,-1.4224433293566108,0.28,0.06696616452212886,3.948529411764705,-3.948529411764705,-9421,7054,4.03,-4.03,3.73,-3.73,3.73,-3.7,0.0005099999999999967,-1.4112849162011174,0
20:29:31,47.781,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.3897000253200531,4.540784861527072,0.00017704011406749487,-1.420915126800537,,,-43.33191340621987,-1.5358897298574448,0.34,0.09426954806991597,3.948529411764705,-3.948529411764705,-9421,7054,4.03,-4.03,3.73,-3.73,3.73,-3.7,0.0005099999999999967,-1.4112849162011174,0
20:29:31,47.901,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.3897000253200531,4.540784861527072,-0.0006467192433774471,-1.405708909034729,,,-51.40778510860605,-1.4584407449001446,-0.67,0.017842593262924367,3.948529411764705,-3.948529411764705,-9297,6928,3.99,-3.99,3.73,-3.73,3.61,-3.79,-0.003060000000000003,-1.4055865921787714,0
20:29:31,48.002,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.3897000253200531,4.540784861527072,-0.0007187147275544703,-1.413694143295288,,,-59.541049562159124,-1.4551682525780052,-0.77,-0.06094166606336808,3.948529411764705,-3.948529411764705,-9297,6928,3.99,-3.99,3.73,-3.73,3.61,-3.79,-0.003060000000000003,-1.4055865921787714,0
20:29:31,48.121,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.3897000253200531,4.540784861527072,0.004180388059467077,-1.371659755706787,,,-70.23510996381127,-1.4835298527032137,0.23,-0.031847499457031275,3.948529411764705,-3.948529411764705,-9169,6800,4.0,-4.0,3.73,-3.73,3.71,-3.74,-0.0005100000000000043,-1.4150837988826817,0
20:29:31,48.241,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.3897000253200531,4.540784861527072,-0.0014417015481740236,-1.3903506994247437,,,-81.00483599390009,-1.4802573603810742,-0.78,-0.10666274951132816,3.948529411764705,-3.948529411764705,-9049,6679,3.96,-3.96,3.73,-3.73,3.71,-3.8,-0.0015299999999999977,-1.4264804469273744,0
20:29:31,48.360,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.3897000253200531,4.540784861527072,-0.0014399546198546886,-1.424514651298523,,,-89.27889175545708,-1.4791665296070278,-0.39,-0.13499647456019537,3.948529411764705,-3.948529411764705,-9049,6679,3.96,-3.96,3.73,-3.73,3.71,-3.8,-0.0015299999999999977,-1.4264804469273744,0
20:29:31,48.461,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.3897000253200531,4.540784861527072,0.0013038833858445287,-1.4022269248962402,,,-97.64825186912317,-1.499892314313911,-0.86,-0.20749682710417583,3.948529411764705,-3.948529411764705,-8925,6555,3.94,-3.94,3.73,-4.35,3.73,-3.89,-0.002720000000000003,-1.447374301675978,0
20:29:31,48.561,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.3897000253200531,4.540784861527072,0.004273103084415197,-1.3592342138290405,,,-105.94613939953213,-1.5402530529536307,0.12,-0.17474714439375824,3.948529411764705,-3.948529411764705,-8925,6555,3.94,-3.94,3.73,-4.35,3.73,-3.89,-0.002720000000000003,-1.447374301675978,0
20:29:31,48.681,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.3897000253200531,4.540784861527072,-0.0018959017470479012,-1.4031660556793213,,,-117.2204888483559,-1.527163083665073,-0.33,-0.19027242995438243,3.948529411764705,-3.948529411764705,-8801,6431,3.9,-3.9,3.11,-3.73,3.58,-3.74,-0.002720000000000003,-1.3903910614525141,0
20:29:32,48.802,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.5188000202178955,6.063734493814081,-0.0008047137525863945,-1.3746163845062256,,,-125.69351765459305,-1.5337080683093518,0.04,-0.1672451869589442,3.948529411764705,-3.948529411764705,-8801,6431,3.9,-3.9,3.11,-3.73,3.58,-3.74,-0.002720000000000003,-1.3903910614525141,0
20:29:32,48.921,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.5188000202178955,6.063734493814081,-0.0013845200883224607,-1.3619986772537231,,,-136.56898454905868,-1.4606224064482376,-0.06,-0.15652066826304978,3.948529411764705,-3.948529411764705,-8682,6312,3.92,-3.92,3.11,-3.73,3.59,-3.7,-0.0018700000000000056,-1.3846927374301679,0
20:29:32,49.041,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.5188000202178955,6.063734493814081,-0.0017099975375458598,-1.4040296077728271,,,-148.13010159496687,-1.4573499141260982,-0.2,-0.1608686014367448,3.948529411764705,-3.948529411764705,-8554,6184,3.96,-3.96,3.83,-3.83,3.7,-3.77,-0.0011899999999999973,-1.4188826815642461,0
20:29:32,49.161,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.5188000202178955,6.063734493814081,0.00014873720647301525,-1.4194914102554321,,,-156.1631909096123,-1.382082590716891,-0.72,-0.21678174129307032,3.948529411764705,-3.948529411764705,-8554,6184,3.96,-3.96,3.83,-3.83,3.7,-3.77,-0.0011899999999999973,-1.4188826815642461,0
20:29:32,49.261,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.5188000202178955,6.063734493814081,0.0021082365419715643,-1.4591096639633179,,,-164.38432267543735,-1.4802573603810742,-0.06,-0.2011035671637633,3.948529411764705,-3.948529411764705,-8431,6062,3.98,-3.98,3.73,-3.73,3.85,-3.76,0.0015300000000000053,-1.4454748603351957,0
20:29:32,49.381,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.5188000202178955,6.063734493814081,0.0013525612885132432,-1.444199800491333,,,-169.33416227747432,-1.468258221866563,0.14,-0.16699321044738696,3.948529411764705,-3.948529411764705,-8431,6062,3.98,-3.98,3.73,-3.73,3.85,-3.76,0.0015300000000000053,-1.4454748603351957,0
20:29:32,49.481,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.5188000202178955,6.063734493814081,0.0013525612885132432,-1.444199800491333,,,-169.33416227747432,-1.468258221866563,0.14,-0.13629388940264825,3.948529411764705,-3.948529411764705,-8431,6062,3.98,-3.98,3.73,-3.73,3.85,-3.76,0.0015300000000000053,-1.4454748603351957,0
20:29:32,49.601,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.5188000202178955,6.063734493814081,0.0013525612885132432,-1.444199800491333,,,-169.33416227747432,-1.468258221866563,0.14,-0.10866450046238343,3.948529411764705,-3.948529411764705,-8431,6062,3.98,-3.98,3.73,-3.73,3.85,-3.76,0.0015300000000000053,-1.4454748603351957,0
20:29:33,49.721,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.5188000202178955,6.063734493814081,0.0013525612885132432,-1.444199800491333,,,-169.33416227747432,-1.468258221866563,0.14,-0.08379805041614509,3.948529411764705,-3.948529411764705,-8431,6062,3.98,-3.98,3.73,-3.73,3.85,-3.76,0.0015300000000000053,-1.4454748603351957,0
20:29:33,49.821,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.5188000202178955,6.063734493814081,0.0013525612885132432,-1.444199800491333,,,-169.33416227747432,-1.468258221866563,0.14,-0.06141824537453058,3.948529411764705,-3.948529411764705,-8431,6062,3.98,-3.98,3.73,-3.73,3.85,-3.76,0.0015300000000000053,-1.4454748603351957,0
20:29:33,49.943,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.5188000202178955,6.063734493814081,0.0013525612885132432,-1.444199800491333,,,-169.33416227747432,-1.468258221866563,0.14,-0.041276420837077527,3.948529411764705,-3.948529411764705,-8431,6062,3.98,-3.98,3.73,-3.73,3.85,-3.76,0.0015300000000000053,-1.4454748603351957,0
20:29:33,50.063,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.5188000202178955,6.063734493814081,0.0013525612885132432,-1.444199800491333,,,-169.33416227747432,-1.468258221866563,0.14,-0.023148778753369775,3.948529411764705,-3.948529411764705,-8431,6062,3.98,-3.98,3.73,-3.73,3.85,-3.76,0.0015300000000000053,-1.4454748603351957,0
20:29:33,50.181,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.5188000202178955,6.063734493814081,0.0013525612885132432,-1.444199800491333,,,-169.33416227747432,-1.468258221866563,0.14,-0.006833900878032796,3.948529411764705,-3.948529411764705,-8431,6062,3.98,-3.98,3.73,-3.73,3.85,-3.76,0.0015300000000000053,-1.4454748603351957,0
20:29:33,50.281,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.5188000202178955,6.063734493814081,0.0013525612885132432,-1.444199800491333,,,-169.33416227747432,-1.468258221866563,0.14,0.007849489209770485,3.948529411764705,-3.948529411764705,-8431,6062,3.98,-3.98,3.73,-3.73,3.85,-3.76,0.0015300000000000053,-1.4454748603351957,0
20:29:33,50.401,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.45430001616477966,5.306224327445989,-0.002121526515111327,-1.4407637119293213,,,99.82905941171458,-1.5369805606314912,1.09,0.11606454028879346,3.948529411764705,-3.948529411764705,-7770,5374,3.92,-3.92,3.73,-3.9,3.76,-3.79,-0.0005100000000000043,-1.4340782122905031,0
20:29:33,50.501,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.45430001616477966,5.306224327445989,0.001280906260944903,-1.4457346200942993,,,91.5222223334543,-1.4988014835398644,0.77,0.1814580862599141,3.948529411764705,-3.948529411764705,-7770,5374,3.92,-3.92,3.73,-3.9,3.76,-3.79,-0.0005100000000000043,-1.4340782122905031,0
20:29:33,50.621,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.45430001616477966,5.306224327445989,0.0020895758643746376,-1.4291050434112549,,,80.61912448370155,-1.5020739758620039,-0.51,0.1123122776339227,3.948529411764705,-3.948529411764705,-7645,5250,3.91,-3.91,3.96,-3.96,3.83,-3.79,0.0006800000000000007,-1.447374301675978,0
20:29:34,50.741,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.45430001616477966,5.306224327445989,0.0013582721585407853,-1.4340845346450806,,,72.2573740772016,-1.4606224064482376,0.92,0.19308104987053043,3.948529411764705,-3.948529411764705,-7645,5250,3.91,-3.91,3.96,-3.96,3.83,-3.79,0.0006800000000000007,-1.447374301675978,0
20:29:34,50.861,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.45430001616477966,5.306224327445989,-0.0005749750416725874,-1.3957291841506958,,,61.6545300818843,-1.440987452515401,-0.37,0.13677294488347738,3.948529411764705,-3.948529411764705,-7524,5129,3.97,-3.97,3.55,-3.55,3.74,-3.68,0.001020000000000001,-1.4093854748603354,0
20:29:34,50.961,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.45430001616477966,5.306224327445989,-0.0001720953150652349,-1.433499813079834,,,53.29374354246637,-1.5009831450879574,-0.84,0.03909565039512965,3.948529411764705,-3.948529411764705,-7402,5006,3.95,-3.95,3.55,-3.55,3.7,-3.71,-0.00016999999999999638,-1.4074860335195531,0
20:29:34,51.081,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.45430001616477966,5.306224327445989,-0.003267289837822318,-1.4675021171569824,,,42.415652274363964,-1.5489796991460025,-0.14,0.02118608535561668,3.948529411764705,-3.948529411764705,-7402,5006,3.95,-3.95,3.55,-3.55,3.7,-3.71,-0.00016999999999999638,-1.4074860335195531,0
20:29:34,51.201,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.45430001616477966,5.306224327445989,-0.001835364499129355,-1.4711368083953857,,,34.22610602101123,-1.5097097912803292,-0.34,-0.014932523179944993,3.948529411764705,-3.948529411764705,-7274,4879,3.98,-3.98,3.73,-3.73,3.86,-3.74,0.0020399999999999945,-1.4435754189944137,0
20:29:34,51.301,4,active,l,right_4x360,0.0,-1.5,11.680000305175781,0.45430001616477966,5.306224327445989,-0.0014107113238424063,-1.4584177732467651,,,25.9023830083624,-1.4780756988329813,-0.77,-0.0904392708619505,3.948529411764705,-3.948529411764705,-7274,4879,3.98,-3.98,3.73,-3.73,3.86,-3.74,0.0020399999999999945,-1.4435754189944137,0
20:29:34,51.402,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.38050001859664917,4.433586379255303,-0.0015160518232733011,-1.429745078086853,,,17.491027918600796,-1.5467980375979096,-0.18,-0.09939534377575546,3.948529411764705,-3.948529411764705,-7147,4752,3.95,-3.95,3.73,-3.73,3.9,-3.78,0.002040000000000002,-1.4587709497206705,0
20:29:34,51.521,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.38050001859664917,4.433586379255303,-0.0008363078231923282,-1.4354424476623535,,,6.501379215074044,-1.5446163760498166,0.03,-0.08645580939817991,3.948529411764705,-3.948529411764705,-7147,4752,3.95,-3.95,3.73,-3.73,3.9,-3.78,0.002040000000000002,-1.4587709497206705,0
20:29:34,51.641,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.38050001859664917,4.433586379255303,0.002010637428611517,-1.4553934335708618,,,-4.645486244932299,-1.5391622221795842,1.14,0.03618977154163806,3.948529411764705,-3.948529411764705,-7025,4629,3.9,-3.9,3.73,-4.35,3.8,-3.86,-0.001020000000000001,-1.4549720670391062,0
20:29:35,51.761,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.38050001859664917,4.433586379255303,0.001376657048240304,-1.430818796157837,,,-13.171094554518877,-1.5631604992086068,0.05,0.037570794387474266,3.948529411764705,-3.948529411764705,-7025,4629,3.9,-3.9,3.73,-4.35,3.8,-3.86,-0.001020000000000001,-1.4549720670391062,0
20:29:35,51.880,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.38050001859664917,4.433586379255303,-0.002293176017701626,-1.425096035003662,,,-25.14210340301633,-1.6035212378483266,-1.16,-0.08218628505127315,3.948529411764705,-3.948529411764705,-6903,4508,3.9,-3.9,3.73,-3.73,3.76,-3.79,-0.0005100000000000043,-1.4340782122905031,0
20:29:35,51.981,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.38050001859664917,4.433586379255303,-0.0005930154584348202,-1.4189231395721436,,,-33.81618145636738,-1.4300791447749361,0.92,0.01803234345385417,3.948529411764705,-3.948529411764705,-6781,4386,3.86,-3.86,3.73,-3.73,3.72,-3.75,-0.0005099999999999967,-1.4188826815642461,0
20:29:35,52.102,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.38050001859664917,4.433586379255303,0.0029151146300137043,-1.4408009052276611,,,-41.48755712030176,-1.5511613606940955,-0.25,-0.008770890891531248,3.948529411764705,-3.948529411764705,-6781,4386,3.86,-3.86,3.73,-3.73,3.72,-3.75,-0.0005099999999999967,-1.4188826815642461,0
20:29:35,52.221,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.38050001859664917,4.433586379255303,-0.003717465326189995,-1.479086995124817,,,-53.27812601503919,-1.5489796991460025,-1.04,-0.11189380180237814,3.948529411764705,-3.948529411764705,-6658,4264,3.92,-3.92,4.35,-3.73,3.84,-3.73,0.001869999999999998,-1.4378770949720674,0
20:29:35,52.341,4,active,l,right_4x360,0.0,-1.5,11.652000427246094,0.38050001859664917,4.433586379255303,-0.0030196241568773985,-1.4469969272613525,,,-61.59730515896863,-1.4562590833520517,0.75,-0.025704421622140317,3.948529411764705,-3.948529411764705,-6658,4264,3.92,-3.92,4.35,-3.73,3.84,-3.73,0.001869999999999998,-1.4378770949720674,0
20:29:35,52.441,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4975000321865082,5.814780239553443,0.0034943697974085808,-1.4656668901443481,,,-69.91083878266882,-1.4551682525780052,-0.15,-0.03813397945992629,3.948529411764705,-3.948529411764705,-6536,4140,3.96,-3.96,3.73,-4.35,3.81,-3.94,-0.0022099999999999984,-1.4720670391061454,0
20:29:35,52.543,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4975000321865082,5.814780239553443,0.002826132345944643,-1.4762202501296997,,,-78.20039576856962,-1.493347329669632,0.56,0.021679418486066346,3.948529411764705,-3.948529411764705,-6536,4140,3.96,-3.96,3.73,-4.35,3.81,-3.94,-0.0022099999999999984,-1.4720670391061454,0
20:29:35,52.661,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4975000321865082,5.814780239553443,0.0006847131880931556,-1.4310765266418457,,,-89.06337454424161,-1.5118914528284222,-0.72,-0.052488523362540285,3.948529411764705,-3.948529411764705,-6404,4009,3.93,-3.93,4.31,-3.83,3.96,-3.91,0.000849999999999997,-1.494860335195531,0
20:29:36,52.781,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4975000321865082,5.814780239553443,-0.0025121092330664396,-1.4611088037490845,,,-100.08124481973958,-1.5195272682467476,0.2,-0.02723967102628625,3.948529411764705,-3.948529411764705,-6404,4009,3.93,-3.93,4.31,-3.83,3.96,-3.91,0.000849999999999997,-1.494860335195531,0
20:29:36,52.902,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4975000321865082,5.814780239553443,-0.0008115756791085005,-1.4916666746139526,,,-108.44666527975764,-1.5064372989581898,-0.23,-0.04751570392365763,3.948529411764705,-3.948529411764705,-6276,3880,3.92,-3.92,3.11,-3.73,3.69,-3.84,-0.002549999999999999,-1.4302793296089384,0
20:29:36,53.021,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4975000321865082,5.814780239553443,0.002299636835232377,-1.4171769618988037,,,-119.43449121836157,-1.5064372989581898,0.55,0.01223586646870814,3.948529411764705,-3.948529411764705,-6151,3757,3.92,-3.92,3.73,-3.11,3.83,-3.63,0.0034000000000000033,-1.416983240223464,0
20:29:36,53.121,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4975000321865082,5.814780239553443,0.0002428181323921308,-1.4429807662963867,,,-128.08791742327628,-1.5980670839780942,-0.82,-0.07098772017816268,3.948529411764705,-3.948529411764705,-6151,3757,3.92,-3.92,3.73,-3.11,3.83,-3.63,0.0034000000000000033,-1.416983240223464,0
20:29:36,53.221,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4975000321865082,5.814780239553443,0.001039656694047153,-1.4605679512023926,,,-136.74204867377986,-1.556615514564328,-0.34,-0.09788894816034642,3.948529411764705,-3.948529411764705,-6028,3632,3.87,-3.87,3.11,-3.73,3.67,-3.85,-0.003060000000000003,-1.4283798882681566,0
20:29:36,53.340,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.4975000321865082,5.814780239553443,0.0031862598843872547,-1.4375135898590088,,,-147.7685726775711,-1.5598880068864673,-0.39,-0.1271000533443118,3.948529411764705,-3.948529411764705,-6028,3632,3.87,-3.87,3.11,-3.73,3.67,-3.85,-0.003060000000000003,-1.4283798882681566,0
20:29:36,53.440,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.3675000071525574,4.2835801338386545,-0.0027978376019746065,-1.4071834087371826,,,-153.97010332638672,-1.5337080683093518,0.02,-0.11239004800988062,3.948529411764705,-3.948529411764705,-5899,3505,3.86,-3.86,3.11,-3.73,3.62,-3.79,-0.002889999999999999,-1.4074860335195531,0
