# test_date,2026-05-22 13:19:41
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:20:17,35.660,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5479000210762024,6.7062961325683546,-0.0049043879844248295,-0.6701074242591858,0.0015935948127790926,-0.6586017918353824,27.418877137076777,-0.9468411118723452,0.1,-0.6931947279866255,3.948529411764705,-3.948529411764705,393,-386,1.06,-1.06,2.25,-2.22,1.78,-1.55,0.00391,-0.632513966480447,10287
13:20:17,35.761,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5479000210762024,6.7062961325683546,-0.007503979839384556,-1.2662084102630615,-0.005688740443908099,-1.1737205901182068,20.61720830576714,-1.4584407449001446,1.08,-0.515875255187963,3.948529411764705,-3.948529411764705,393,-386,1.06,-1.06,2.25,-2.22,1.78,-1.55,0.00391,-0.632513966480447,10287
13:20:17,35.881,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5479000210762024,6.7062961325683546,-0.0020026566926389933,-1.1949509382247925,0.0006266014908434775,-1.2565164971259963,13.29023499270457,-1.3406310213031247,-0.78,-0.5422877296691666,3.948529411764705,-3.948529411764705,497,-498,4.34,-4.34,3.8,-3.11,3.31,-3.16,0.002549999999999999,-1.2289385474860337,10287
13:20:17,35.981,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5479000210762024,6.7062961325683546,-0.002804399700835347,-1.1583863496780396,0.00034309833144271443,-1.1809793366599666,6.423035768701416,-1.1944596975808963,-0.73,-0.5610589567022499,3.948529411764705,-3.948529411764705,497,-498,4.34,-4.34,3.8,-3.11,3.31,-3.16,0.002549999999999999,-1.2289385474860337,10287
13:20:17,36.101,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5479000210762024,6.7062961325683546,0.0008240633178502321,-1.209195852279663,-0.003423009818699237,-1.2149713587823867,-3.4005625753106745,-1.325359390466474,-0.38,-0.542953061032025,3.948529411764705,-3.948529411764705,595,-597,4.29,-4.29,3.11,-2.76,3.03,-3.04,-0.00017000000000000394,-1.1529608938547489,10287
13:20:18,36.220,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5479000210762024,6.7062961325683546,-0.001878858427517116,-1.2099822759628296,-0.0025709935290616492,-1.2691834851432493,-10.787220373292168,-1.3395401905290782,-0.48,-0.5366577549288225,3.948529411764705,-3.948529411764705,595,-597,4.29,-4.29,3.11,-2.76,3.03,-3.04,-0.00017000000000000394,-1.1529608938547489,10287
13:20:18,36.321,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5479000210762024,6.7062961325683546,-0.002078369027003646,-1.1863890886306763,-0.007474286964544668,-1.2566759576072806,-17.674028322957312,-1.4257158216787502,-0.44,-0.5269919794359402,3.948529411764705,-3.948529411764705,698,-703,4.26,-4.26,2.07,-2.9,2.67,-3.04,-0.006290000000000002,-1.0845810055865923,10287
13:20:18,36.421,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5479000210762024,6.7062961325683546,0.0003245249099563807,-1.1472591161727905,-0.008278592585886948,-1.230090854902305,-25.52950345566503,-1.298088621115312,-0.44,-0.5182927814923463,3.948529411764705,-3.948529411764705,698,-703,4.26,-4.26,2.07,-2.9,2.67,-3.04,-0.006290000000000002,-1.0845810055865923,10287
13:20:18,36.540,4,active,l,right_4x360,0.0,-1.5,12.239999771118164,0.5479000210762024,6.7062961325683546,-0.00014249539526645094,-1.1972081661224365,-0.008536638105318267,-1.2267587569140557,-35.860314159136585,-1.3515393290435895,-0.12,-0.47846350334311166,3.948529411764705,-3.948529411764705,802,-806,4.14,-4.14,3.11,-2.67,3.16,-3.02,0.0023800000000000023,-1.173854748603352,10287
13:20:18,36.660,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6553000211715698,8.041842064798743,0.0019223038107156754,-1.2123637199401855,-0.007314150212131089,-1.233403469820053,-43.16680326388827,-1.3329952058847994,-1.42,-0.5726171530088005,3.948529411764705,-3.948529411764705,904,-911,4.19,-4.19,2.07,-3.63,2.9,-3.28,-0.006459999999999999,-1.173854748603352,10287
13:20:18,36.781,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6553000211715698,8.041842064798743,5.8502675528870896e-05,-1.1888760328292847,-0.007604948960035355,-1.2168105831598817,-52.38623457353402,-1.1671889282297343,-0.63,-0.5783554377079205,3.948529411764705,-3.948529411764705,904,-911,4.19,-4.19,2.07,-3.63,2.9,-3.28,-0.006459999999999999,-1.173854748603352,10287
13:20:18,36.881,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6553000211715698,8.041842064798743,-2.067089099000441e-06,-1.225279688835144,-0.005256315202543193,-1.2397845375498133,-59.4677474236764,-1.3471760059474036,-0.49,-0.5695198939371285,3.948529411764705,-3.948529411764705,1008,-1016,4.25,-4.25,2.49,-2.9,2.98,-3.22,-0.004080000000000004,-1.1776536312849164,10287
13:20:18,37.000,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6553000211715698,8.041842064798743,-0.001195985358208418,-1.198567509651184,-0.007581887131430559,-1.274576156997062,-66.63906298646033,-1.2250029592541978,0.45,-0.46756790454341574,3.948529411764705,-3.948529411764705,1008,-1016,4.25,-4.25,2.49,-2.9,2.98,-3.22,-0.004080000000000004,-1.1776536312849164,10287
13:20:18,37.100,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6553000211715698,8.041842064798743,0.00011403036478441209,-1.2138481140136719,-0.004623161785764617,-1.272730352434988,-73.9375631165733,-1.320996067370288,-0.43,-0.46381111408907416,3.948529411764705,-3.948529411764705,1120,-1127,4.19,-4.19,3.39,-3.39,3.37,-3.35,0.00034000000000000035,-1.276424581005587,10287
13:20:19,37.220,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6553000211715698,8.041842064798743,-0.0020125301089137793,-1.2682069540023804,-0.007458085019186066,-1.290491892329979,-83.2682676892521,-1.3035427749855444,0.15,-0.40243000268016677,3.948529411764705,-3.948529411764705,1120,-1127,4.19,-4.19,3.39,-3.39,3.37,-3.35,0.00034000000000000035,-1.276424581005587,10287
13:20:19,37.340,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6553000211715698,8.041842064798743,-0.00014125109009910375,-1.2330268621444702,-0.00185426699092805,-1.3302921010389457,-93.76204765598891,-1.3439035136252642,-1.02,-0.46418700241215005,3.948529411764705,-3.948529411764705,1227,-1235,4.19,-4.19,3.11,-3.11,3.32,-3.24,0.0013599999999999938,-1.246033519553073,10287
13:20:19,37.441,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6553000211715698,8.041842064798743,-0.00035634185769595206,-1.3114467859268188,-0.006342931954839712,-1.269278512159683,-97.88405277685663,-1.3100877596298233,0.69,-0.3487683021709351,3.948529411764705,-3.948529411764705,1227,-1235,4.19,-4.19,3.11,-3.11,3.32,-3.24,0.0013599999999999938,-1.246033519553073,10287
13:20:19,37.560,4,active,l,right_4x360,0.0,-1.5,12.272000312805176,0.6553000211715698,8.041842064798743,0.0006565480725839734,-1.246749997138977,-0.009802953249240342,-1.2877643574340671,-108.20944770503714,-1.34826683672145,0.03,-0.3108914719538416,3.948529411764705,-3.948529411764705,1337,-1346,4.18,-4.18,3.11,-3.11,3.35,-3.36,-0.00016999999999999638,-1.2745251396648045,10287
13:20:19,37.660,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.6606000065803528,8.1121679044075,0.0009601021301932633,-1.3077361583709717,-0.010099821773543061,-1.2697694853380463,-116.44259429261885,-1.413716683164239,0.16,-0.26380232475845744,3.948529411764705,-3.948529411764705,1337,-1346,4.18,-4.18,3.11,-3.11,3.35,-3.36,-0.00016999999999999638,-1.2745251396648045,10287
13:20:19,37.761,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.6606000065803528,8.1121679044075,0.001754597993567586,-1.2980340719223022,-0.007473109743768611,-1.2859221887576382,-123.87745414712496,-1.34826683672145,-0.19,-0.2564220922826117,3.948529411764705,-3.948529411764705,1445,-1455,4.14,-4.14,3.11,-3.11,3.33,-3.37,-0.0006800000000000007,-1.2726256983240225,10287
13:20:19,37.880,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.6606000065803528,8.1121679044075,0.003851274959743023,-1.2910336256027222,-0.006891898426349453,-1.3228044120584825,-131.42504286940982,-1.3689926214283332,-1.43,-0.3737798830543505,3.948529411764705,-3.948529411764705,1555,-1565,4.14,-4.14,3.11,-3.73,3.35,-3.43,-0.0013600000000000014,-1.2878212290502795,10287
13:20:19,38.000,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.6606000065803528,8.1121679044075,-0.0022995881736278534,-1.2512670755386353,-0.007575797648271062,-1.3107149418281516,-139.03166249519677,-1.3559026521397755,-0.33,-0.3694018947489155,3.948529411764705,-3.948529411764705,1555,-1565,4.14,-4.14,3.11,-3.73,3.35,-3.43,-0.0013600000000000014,-1.2878212290502795,10287
13:20:19,38.101,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.6606000065803528,8.1121679044075,-0.0022995881736278534,-1.2512670755386353,-0.03843077666491782,-1.3107149418281516,-139.03166249519677,-1.3559026521397755,-0.33,-0.365461705274024,3.948529411764705,-3.948529411764705,1555,-1565,4.14,-4.14,3.11,-3.73,3.35,-3.43,-0.0013600000000000014,-1.2878212290502795,10287
13:20:20,38.220,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.6606000065803528,8.1121679044075,-0.0022995881736278534,-1.2512670755386353,-0.06360511791173415,-1.3107149418281516,-139.03166249519677,-1.3559026521397755,-0.33,-0.36191553474662164,3.948529411764705,-3.948529411764705,1555,-1565,4.14,-4.14,3.11,-3.73,3.35,-3.43,-0.0013600000000000014,-1.2878212290502795,10287
13:20:20,38.340,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.6606000065803528,8.1121679044075,-0.0022995881736278534,-1.2512670755386353,-0.10135273810056816,-1.3107149418281516,-139.03166249519677,-1.3559026521397755,-0.33,-0.3587239812719595,3.948529411764705,-3.948529411764705,1555,-1565,4.14,-4.14,3.11,-3.73,3.35,-3.43,-0.0013600000000000014,-1.2878212290502795,10287
13:20:20,38.441,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.6606000065803528,8.1121679044075,-0.0022995881736278534,-1.2512670755386353,-0.13910310043946578,-1.3107149418281516,-139.03166249519677,-1.3559026521397755,-0.33,-0.3558515831447635,3.948529411764705,-3.948529411764705,1555,-1565,4.14,-4.14,3.11,-3.73,3.35,-3.43,-0.0013600000000000014,-1.2878212290502795,10287
13:20:20,38.560,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.6606000065803528,8.1121679044075,-0.0022995881736278534,-1.2512670755386353,-0.13910310043946578,-1.3107149418281516,-139.03166249519677,-1.3559026521397755,-0.33,-0.35326642483028714,3.948529411764705,-3.948529411764705,1555,-1565,4.14,-4.14,3.11,-3.73,3.35,-3.43,-0.0013600000000000014,-1.2878212290502795,10287
13:20:20,38.680,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.6606000065803528,8.1121679044075,-0.0022995881736278534,-1.2512670755386353,-0.17684866974062258,-1.3107149418281516,-139.03166249519677,-1.3559026521397755,-0.33,-0.3509397823472584,3.948529411764705,-3.948529411764705,1555,-1565,4.14,-4.14,3.11,-3.73,3.35,-3.43,-0.0013600000000000014,-1.2878212290502795,10287
13:20:20,38.780,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.6606000065803528,8.1121679044075,-0.0022995881736278534,-1.2512670755386353,-0.21458859746498976,-1.3107149418281516,-139.03166249519677,-1.3559026521397755,-0.33,-0.34884580411253263,3.948529411764705,-3.948529411764705,1555,-1565,4.14,-4.14,3.11,-3.73,3.35,-3.43,-0.0013600000000000014,-1.2878212290502795,10287
13:20:20,38.881,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.6606000065803528,8.1121679044075,-0.0022995881736278534,-1.2512670755386353,-0.2523307678287409,-1.3107149418281516,-139.03166249519677,-1.3559026521397755,-0.33,-0.34696122370127935,3.948529411764705,-3.948529411764705,1555,-1565,4.14,-4.14,3.11,-3.73,3.35,-3.43,-0.0013600000000000014,-1.2878212290502795,10287
13:20:20,39.000,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.6606000065803528,8.1121679044075,0.00238393759354949,-1.2905985116958618,-0.2775050723357289,-1.3107149418281516,144.48405443892145,-1.3133602519519627,0.24,-0.2882651013311514,3.948529411764705,-3.948529411764705,1555,-1565,4.14,-4.14,3.11,-3.73,3.35,-3.43,-0.0013600000000000014,-1.2878212290502795,10287
13:20:20,39.120,4,active,l,right_4x360,0.0,-1.5,12.220000267028809,0.5593000054359436,6.834646215776445,0.0035851350985467434,-1.3607977628707886,0.0021576830886791375,-1.4048088810700743,135.29798528345685,-1.4748032065108418,-0.16,-0.27543859119803626,3.948529411764705,-3.948529411764705,2124,-2204,4.15,-4.15,3.12,-3.54,3.36,-3.39,-0.0005100000000000043,-1.282122905027933,10287
13:20:21,39.221,4,active,l,right_4x360,0.0,-1.5,12.220000267028809,0.5593000054359436,6.834646215776445,0.0012931020464748144,-1.3352980613708496,0.004042418019601901,-1.3557974633973648,127.56091103209543,-1.3700834522023797,1.24,-0.12389473207823265,3.948529411764705,-3.948529411764705,2240,-2321,4.09,-4.09,3.73,-3.73,3.55,-3.48,0.0011899999999999973,-1.3353072625698323,10287
13:20:21,39.340,4,active,l,right_4x360,0.0,-1.5,12.220000267028809,0.5593000054359436,6.834646215776445,4.915619138046168e-05,-1.3271719217300415,0.0012477123823248408,-1.350864498786536,119.76220482753513,-1.4922564988955855,-0.45,-0.1565052588704094,3.948529411764705,-3.948529411764705,2240,-2321,4.09,-4.09,3.73,-3.73,3.55,-3.48,0.0011899999999999973,-1.3353072625698323,10287
13:20:21,39.440,4,active,l,right_4x360,0.0,-1.5,12.220000267028809,0.5593000054359436,6.834646215776445,-0.0008741963538341224,-1.3287829160690308,-0.0008553764136257443,-1.3312594508970312,111.93079153208524,-1.3111785904038697,0.42,-0.09885473298336844,3.948529411764705,-3.948529411764705,2353,-2435,4.07,-4.07,3.73,-3.73,3.47,-3.52,-0.000849999999999997,-1.3277094972067043,10287
13:20:21,39.541,4,active,l,right_4x360,0.0,-1.5,12.220000267028809,0.5593000054359436,6.834646215776445,0.00022209050075616688,-1.3754403591156006,0.0017881056716139818,-1.3984753405747004,103.83610179284953,-1.4748032065108418,-0.96,-0.18496925968503158,3.948529411764705,-3.948529411764705,2353,-2435,4.07,-4.07,3.73,-3.73,3.47,-3.52,-0.000849999999999997,-1.3277094972067043,10287
13:20:21,39.660,4,active,l,right_4x360,0.0,-1.5,12.220000267028809,0.5593000054359436,6.834646215776445,0.0009375019581057131,-1.3609161376953125,-0.009259156081919871,-1.3402112654373195,92.72374137278078,-1.4649857295444235,0.89,-0.07747233371652841,3.948529411764705,-3.948529411764705,2468,-2549,4.05,-4.05,3.73,-3.11,3.55,-3.39,0.002719999999999995,-1.3182122905027933,10287
13:20:21,39.760,4,active,l,right_4x360,0.0,-1.5,12.220000267028809,0.5593000054359436,6.834646215776445,0.0029646395705640316,-1.3358097076416016,-0.005481052834298882,-1.3751897625327523,84.61614717359055,-1.4104441908420995,-2.18,-0.2877251003448756,3.948529411764705,-3.948529411764705,2468,-2549,4.05,-4.05,3.73,-3.11,3.55,-3.39,0.002719999999999995,-1.3182122905027933,10287
13:20:21,39.860,4,active,l,right_4x360,0.0,-1.5,12.220000267028809,0.5593000054359436,6.834646215776445,-0.005193671211600304,-1.3138539791107178,-0.008464381100456218,-1.3754574332203684,76.40973892141986,-1.4420782832894474,0.52,-0.20695259031038804,3.948529411764705,-3.948529411764705,2582,-2664,4.03,-4.03,3.73,-3.73,3.51,-3.61,-0.0017000000000000016,-1.3524022346368716,10287
13:20:21,39.962,4,active,l,right_4x360,0.0,-1.5,12.220000267028809,0.5593000054359436,6.834646215776445,0.0012861794093623757,-1.3403087854385376,0.004043563715885385,-1.3797425534560868,68.47177480464079,-1.470439883414656,0.3,-0.15625733127934924,3.948529411764705,-3.948529411764705,2582,-2664,4.03,-4.03,3.73,-3.73,3.51,-3.61,-0.0017000000000000016,-1.3524022346368716,10287
13:20:21,40.080,4,active,l,right_4x360,0.0,-1.5,12.244000434875488,0.5764999985694885,7.058666233190536,-9.575081639923155e-05,-1.3097597360610962,0.0006505984054489735,-1.3833550822837117,59.69597639427389,-1.4584407449001446,-1.1,-0.25063159815141434,3.948529411764705,-3.948529411764705,2701,-2780,4.01,-4.01,3.63,-3.11,3.56,-3.46,0.0017000000000000016,-1.3334078212290503,10287
13:20:22,40.200,4,active,l,right_4x360,0.0,-1.5,12.244000434875488,0.5764999985694885,7.058666233190536,-0.002253731247037649,-1.3626536130905151,0.039534893255733054,-1.4315862895491975,57.16313774442356,-1.5489796991460025,1.88,-0.03756843833627291,3.948529411764705,-3.948529411764705,2701,-2780,4.01,-4.01,3.63,-3.11,3.56,-3.46,0.0017000000000000016,-1.3334078212290503,10287
13:20:22,40.301,4,active,l,right_4x360,0.0,-1.5,12.244000434875488,0.5764999985694885,7.058666233190536,-0.002253731247037649,-1.3626536130905151,0.0657035043698763,-1.4315862895491975,57.16313774442356,-1.5489796991460025,1.88,0.15418840549735438,3.948529411764705,-3.948529411764705,2701,-2780,4.01,-4.01,3.63,-3.11,3.56,-3.46,0.0017000000000000016,-1.3334078212290503,10287
13:20:22,40.421,4,active,l,right_4x360,0.0,-1.5,12.244000434875488,0.5764999985694885,7.058666233190536,-0.002253731247037649,-1.3626536130905151,0.10495659276992753,-1.4315862895491975,57.16313774442356,-1.5489796991460025,1.88,0.32676956494761894,3.948529411764705,-3.948529411764705,2701,-2780,4.01,-4.01,3.63,-3.11,3.56,-3.46,0.0017000000000000016,-1.3334078212290503,10287
13:20:22,40.540,4,active,l,right_4x360,0.0,-1.5,12.244000434875488,0.5764999985694885,7.058666233190536,-0.002253731247037649,-1.3626536130905151,0.10495659276992753,-1.4315862895491975,57.16313774442356,-1.5489796991460025,1.88,0.48209260845285706,3.948529411764705,-3.948529411764705,2701,-2780,4.01,-4.01,3.63,-3.11,3.56,-3.46,0.0017000000000000016,-1.3334078212290503,10287
13:20:22,40.660,4,active,l,right_4x360,0.0,-1.5,12.244000434875488,0.5764999985694885,7.058666233190536,-0.002253731247037649,-1.3626536130905151,0.14417978073377857,-1.4315862895491975,57.16313774442356,-1.5489796991460025,1.88,0.6218833476075714,3.948529411764705,-3.948529411764705,2701,-2780,4.01,-4.01,3.63,-3.11,3.56,-3.46,0.0017000000000000016,-1.3334078212290503,10287
13:20:22,40.761,4,active,l,right_4x360,0.0,-1.5,12.244000434875488,0.5764999985694885,7.058666233190536,-0.002253731247037649,-1.3626536130905151,0.18341228443113788,-1.4315862895491975,57.16313774442356,-1.5489796991460025,1.88,0.7476950128468143,3.948529411764705,-3.948529411764705,2701,-2780,4.01,-4.01,3.63,-3.11,3.56,-3.46,0.0017000000000000016,-1.3334078212290503,10287
13:20:22,40.880,4,active,l,right_4x360,0.0,-1.5,12.244000434875488,0.5764999985694885,7.058666233190536,-0.002253731247037649,-1.3626536130905151,0.2226380251774927,-1.4315862895491975,57.16313774442356,-1.5489796991460025,1.88,0.8609255115621328,3.948529411764705,-3.948529411764705,2701,-2780,4.01,-4.01,3.63,-3.11,3.56,-3.46,0.0017000000000000016,-1.3334078212290503,10287
13:20:22,40.980,4,active,l,right_4x360,0.0,-1.5,12.244000434875488,0.5764999985694885,7.058666233190536,-0.002253731247037649,-1.3626536130905151,0.2488136038000662,-1.4315862895491975,57.16313774442356,-1.5489796991460025,1.88,0.9628329604059196,3.948529411764705,-3.948529411764705,2701,-2780,4.01,-4.01,3.63,-3.11,3.56,-3.46,0.0017000000000000016,-1.3334078212290503,10287
13:20:22,41.081,4,active,l,right_4x360,0.0,-1.5,12.244000434875488,0.5764999985694885,7.058666233190536,-0.002253731247037649,-1.3626536130905151,0.27497517050055775,-1.4315862895491975,57.16313774442356,-1.5489796991460025,1.88,1.0545496643653276,3.948529411764705,-3.948529411764705,2701,-2780,4.01,-4.01,3.63,-3.11,3.56,-3.46,0.0017000000000000016,-1.3334078212290503,10287
13:20:23,41.200,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5763000249862671,7.0608278225921595,0.0029923953115940094,-1.390690565109253,0.0015373990070910578,-1.4365361237604084,-31.737115322381857,-1.577341299271211,-0.58,0.8910946979287948,3.948529411764705,-3.948529411764705,3404,-3435,3.97,-3.97,3.95,-3.64,3.56,-3.55,0.00017000000000000394,-1.3505027932960896,10287
13:20:23,41.320,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5763000249862671,7.0608278225921595,-0.00010402322368463501,-1.3891640901565552,-0.003500771833272859,-1.4268233756908664,-43.14445250826536,-1.4966198219917715,-0.91,0.7109852281359154,3.948529411764705,-3.948529411764705,3404,-3435,3.97,-3.97,3.95,-3.64,3.56,-3.55,0.00017000000000000394,-1.3505027932960896,10287
13:20:23,41.421,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5763000249862671,7.0608278225921595,0.0018019870622083545,-1.3648332357406616,-0.0019302658625641991,-1.4212243542477787,-51.359421131051285,-1.4606224064482376,0.34,0.6738867053223239,3.948529411764705,-3.948529411764705,3533,-3565,3.98,-3.98,3.79,-3.52,3.64,-3.68,-0.0006800000000000007,-1.3903910614525141,10287
13:20:23,41.540,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5763000249862671,7.0608278225921595,0.0011056495131924748,-1.4256608486175537,-0.008783339888452006,-1.460577993126838,-59.66073017719508,-1.5337080683093518,-0.51,0.5554980347900914,3.948529411764705,-3.948529411764705,3533,-3565,3.98,-3.98,3.79,-3.52,3.64,-3.68,-0.0006800000000000007,-1.3903910614525141,10287
13:20:23,41.641,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5763000249862671,7.0608278225921595,0.004407698754221201,-1.3683830499649048,-0.0038847932883444847,-1.3947453806951555,-67.98429432117432,-1.5118914528284222,-0.18,0.4819482313110823,3.948529411764705,-3.948529411764705,3651,-3684,3.96,-3.96,4.0,-3.55,3.7,-3.66,0.0006800000000000007,-1.3979888268156426,10287
13:20:23,41.760,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5763000249862671,7.0608278225921595,0.0006977723096497357,-1.364457607269287,-0.0023750910694456976,-1.4319560614371538,-79.86837493700726,-1.4780756988329813,0.58,0.49175340817997404,3.948529411764705,-3.948529411764705,3651,-3684,3.96,-3.96,4.0,-3.55,3.7,-3.66,0.0006800000000000007,-1.3979888268156426,10287
13:20:23,41.861,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5763000249862671,7.0608278225921595,-0.00013791942910756916,-1.415665864944458,-0.005020537137069565,-1.4584522825106314,-88.1044519298043,-1.4944381604436785,0.74,0.5165780673619766,3.948529411764705,-3.948529411764705,3769,-3803,3.94,-3.94,3.5,-3.89,3.58,-3.67,-0.0015299999999999977,-1.3770949720670393,10287
13:20:23,41.961,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5763000249862671,7.0608278225921595,-0.002645079744979739,-1.3773678541183472,-0.002823018508319785,-1.4210094010096892,-96.06790888787849,-1.3929908984573558,-1.32,0.332920260625779,3.948529411764705,-3.948529411764705,3769,-3803,3.94,-3.94,3.5,-3.89,3.58,-3.67,-0.0015299999999999977,-1.3770949720670393,10287
13:20:23,42.081,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5763000249862671,7.0608278225921595,0.005956187844276428,-1.3455356359481812,-0.0013453734284181798,-1.4098370636947324,-104.26863579079547,-1.4355332986451685,0.04,0.3036282345632011,3.948529411764705,-3.948529411764705,3888,-3921,4.03,-4.03,4.03,-3.29,3.69,-3.58,0.001869999999999998,-1.3808938547486034,10287
13:20:24,42.200,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5545000433921814,6.8026063377323,0.0006452520028688014,-1.3851619958877563,-0.009178957939759277,-1.4351562107658546,-115.55686328949426,-1.3460851751733571,-1.18,0.15526541110688102,3.948529411764705,-3.948529411764705,4008,-4043,4.0,-4.0,3.39,-3.96,3.6,-3.78,-0.0030599999999999954,-1.4017877094972069,10287
13:20:24,42.301,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5545000433921814,6.8026063377323,-0.0016053987201303244,-1.420600414276123,-0.013973363147484706,-1.478093390267984,-121.26678968838235,-1.5915220993338153,-0.59,0.08073886999619292,3.948529411764705,-3.948529411764705,4008,-4043,4.0,-4.0,3.39,-3.96,3.6,-3.78,-0.0030599999999999954,-1.4017877094972069,10287
13:20:24,42.421,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5545000433921814,6.8026063377323,-0.0008498249226249754,-1.4115477800369263,-0.011729085385226106,-1.427544617831659,-131.87658156159006,-1.434442467871122,-0.74,-0.0013350170034263642,3.948529411764705,-3.948529411764705,4134,-4169,3.99,-3.99,3.89,-3.5,3.67,-3.74,-0.0011900000000000049,-1.4074860335195531,10287
13:20:24,42.540,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5545000433921814,6.8026063377323,0.0004313326207920909,-1.416415810585022,-0.0049299153803189335,-1.4407226243496185,-143.38963860244715,-1.5064372989581898,-1.21,-0.12220151530308372,3.948529411764705,-3.948529411764705,4134,-4169,3.99,-3.99,3.89,-3.5,3.67,-3.74,-0.0011900000000000049,-1.4074860335195531,10287
13:20:24,42.641,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5545000433921814,6.8026063377323,-0.00102704344317317,-1.4103693962097168,-0.0065413462326681104,-1.4454478849025056,-151.46297223774275,-1.4518957602558658,-0.34,-0.14398136377277537,3.948529411764705,-3.948529411764705,4255,-4290,3.98,-3.98,3.6,-3.6,3.68,-3.72,-0.0006800000000000007,-1.4055865921787714,10287
13:20:24,42.741,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5545000433921814,6.8026063377323,0.0006041736924089491,-1.3981441259384155,-0.003580549570283105,-1.4538904059684952,-159.75230651043952,-1.5315264067612588,-0.12,-0.14158322739549786,3.948529411764705,-3.948529411764705,4255,-4290,3.98,-3.98,3.6,-3.6,3.68,-3.72,-0.0006800000000000007,-1.4055865921787714,10287
13:20:24,42.860,4,active,l,right_4x360,0.0,-1.5,12.267999649047852,0.5545000433921814,6.8026063377323,0.0006085591739974916,-1.4207887649536133,-0.005149511768016616,-1.44173808260068,-167.99066537886648,-1.4529865910299122,-0.37,-0.16442490465594808,3.948529411764705,-3.948529411764705,4376,-4411,3.96,-3.96,3.55,-3.55,3.73,-3.72,0.00016999999999999638,-1.4150837988826817,10287
