# test_date,2026-05-20 19:11:50
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:12:35,45.041,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.41360002756118774,4.8556642289028105,-0.00017489196034148335,-0.8537875413894653,,,153.36383746549927,-0.8563021576264873,-0.48,-0.17668530679062028,3.948529411764705,-3.948529411764705,-9592,8922,4.82,-4.82,2.49,-1.87,2.26,-2.15,0.001869999999999998,-0.8376536312849163,0
19:12:35,45.141,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.41360002756118774,4.8556642289028105,0.0033833791967481375,-0.8515107035636902,,,148.45287593434816,-0.8944812347181141,-0.1,-0.16901677611155827,3.948529411764705,-3.948529411764705,-9516,8849,4.78,-4.78,2.49,-1.87,2.34,-2.14,0.003399999999999996,-0.8509497206703913,0
19:12:35,45.241,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.41360002756118774,4.8556642289028105,0.002397701842710376,-0.8768593668937683,,,143.50697562080202,-0.932660311809741,-0.1,-0.16211509850040245,3.948529411764705,-3.948529411764705,-9516,8849,4.78,-4.78,2.49,-1.87,2.34,-2.14,0.003399999999999996,-0.8509497206703913,0
19:12:35,45.341,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.41360002756118774,4.8556642289028105,0.0031955456361174583,-0.8497889041900635,,,138.3842458618247,-0.9239336656173691,-0.17,-0.1629035886503622,3.948529411764705,-3.948529411764705,-9434,8768,4.72,-4.72,2.42,-2.42,2.36,-2.23,0.0022099999999999984,-0.8718435754189945,0
19:12:36,45.461,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.41360002756118774,4.8556642289028105,0.0002848286821972579,-0.8978491425514221,,,131.07268763254723,-0.9261153271654621,0.37,-0.10961322978532598,3.948529411764705,-3.948529411764705,-9434,8768,4.72,-4.72,2.42,-2.42,2.36,-2.23,0.0022099999999999984,-0.8718435754189945,0
19:12:36,45.561,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.41360002756118774,4.8556642289028105,0.002869431860744953,-0.9362576603889465,,,125.75497383771953,-0.9926560043822974,-0.22,-0.12065190680679339,3.948529411764705,-3.948529411764705,-9355,8692,4.69,-4.69,2.29,-2.62,2.4,-2.41,-0.00017000000000000394,-0.9136312849162013,0
19:12:36,45.661,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.41360002756118774,4.8556642289028105,-0.0009898925200104713,-0.9467777013778687,,,120.2295748922227,-0.987201850512065,-0.55,-0.16358671612611406,3.948529411764705,-3.948529411764705,-9355,8692,4.69,-4.69,2.29,-2.62,2.4,-2.41,-0.00017000000000000394,-0.9136312849162013,0
19:12:36,45.781,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.37229999899864197,4.385693888789177,0.0003981740737799555,-0.9411618113517761,,,114.71536455661028,-0.9795660350937396,-0.6,-0.20722804451350266,3.948529411764705,-3.948529411764705,-9273,8613,4.62,-4.62,2.56,-2.56,2.57,-2.43,0.0023799999999999945,-0.9497206703910616,0
19:12:36,45.901,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.37229999899864197,4.385693888789177,0.0025715522933751345,-0.9572800397872925,,,107.51532661853805,-1.0581058508250862,-0.43,-0.2295052400621524,3.948529411764705,-3.948529411764705,-9273,8613,4.62,-4.62,2.56,-2.56,2.57,-2.43,0.0023799999999999945,-0.9497206703910616,0
19:12:36,46.021,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.37229999899864197,4.385693888789177,0.0015213695587590337,-0.9941239356994629,,,101.90245659273798,-1.0221084352815524,0.32,-0.17455471605593717,3.948529411764705,-3.948529411764705,-9189,8531,4.59,-4.59,2.33,-2.33,2.59,-2.5,0.0015299999999999977,-0.9668156424581007,0
19:12:36,46.121,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.37229999899864197,4.385693888789177,0.0005532300565391779,-0.9742079973220825,,,96.21289443155783,-0.9970193274784833,-0.53,-0.21009924445034345,3.948529411764705,-3.948529411764705,-9189,8531,4.59,-4.59,2.33,-2.33,2.59,-2.5,0.0015299999999999977,-0.9668156424581007,0
19:12:36,46.221,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.37229999899864197,4.385693888789177,-0.00015728521975688636,-0.9933381080627441,,,90.61272304682201,-1.0133817890891805,0.14,-0.1750893200053091,3.948529411764705,-3.948529411764705,-9100,8445,4.6,-4.6,2.59,-2.59,2.64,-2.56,0.0013600000000000014,-0.987709497206704,0
19:12:36,46.341,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.37229999899864197,4.385693888789177,7.755232218187302e-05,-0.9980733394622803,,,82.63317631280724,-1.0275625891517848,-0.59,-0.2165803880047782,3.948529411764705,-3.948529411764705,-9100,8445,4.6,-4.6,2.59,-2.59,2.64,-2.56,0.0013600000000000014,-0.987709497206704,0
19:12:37,46.441,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.37229999899864197,4.385693888789177,-0.00195473269559443,-1.02037513256073,,,76.74781691150824,-1.096284927916713,-0.11,-0.2059223492043004,3.948529411764705,-3.948529411764705,-9011,8358,4.58,-4.58,3.11,-2.72,2.77,-2.65,0.002040000000000002,-1.0294972067039108,0
19:12:37,46.562,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.37229999899864197,4.385693888789177,0.00025835371343418956,-1.0299787521362305,,,69.13658941400062,-1.0504700354067609,-0.23,-0.20833011428387035,3.948529411764705,-3.948529411764705,-8918,8267,4.54,-4.54,2.83,-2.83,2.82,-2.8,0.00034000000000000035,-1.067486033519553,0
19:12:37,46.680,4,active,l,right_4x360,0.0,-1.5,11.779999732971191,0.37229999899864197,4.385693888789177,0.001233391580171883,-1.0511218309402466,,,63.307418315519016,-1.096284927916713,0.72,-0.11549710285548333,3.948529411764705,-3.948529411764705,-8918,8267,4.54,-4.54,2.83,-2.83,2.82,-2.8,0.00034000000000000035,-1.067486033519553,0
19:12:37,46.781,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.3749000132083893,4.404325409517099,0.0021310069132596254,-1.0715348720550537,,,57.13685548952043,-1.0853766201762483,-0.19,-0.122947392569935,3.948529411764705,-3.948529411764705,-8822,8174,4.5,-4.5,2.83,-2.83,2.88,-2.76,0.002040000000000002,-1.0712849162011175,0
19:12:37,46.881,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.3749000132083893,4.404325409517099,0.0013656164519488811,-1.0358964204788208,,,50.407610593299495,-1.0810132970800623,-0.58,-0.1686526533129415,3.948529411764705,-3.948529411764705,-8822,8174,4.5,-4.5,2.83,-2.83,2.88,-2.76,0.002040000000000002,-1.0712849162011175,0
19:12:37,47.001,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.3749000132083893,4.404325409517099,0.0011084097204729915,-1.0536526441574097,,,44.37995092926903,-1.1170107126235962,-0.19,-0.17078738798164733,3.948529411764705,-3.948529411764705,-8727,8079,4.51,-4.51,2.49,-2.49,2.81,-2.74,0.0011899999999999973,-1.0541899441340785,0
19:12:37,47.121,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.3749000132083893,4.404325409517099,0.0015356932999566197,-1.1102017164230347,,,36.397233818770324,-1.1017390817869455,0.72,-0.0817086491834826,3.948529411764705,-3.948529411764705,-8727,8079,4.51,-4.51,2.49,-2.49,2.81,-2.74,0.0011899999999999973,-1.0541899441340785,0
19:12:37,47.241,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.3749000132083893,4.404325409517099,-0.0013974941102787852,-1.1037644147872925,,,30.257130392005763,-1.096284927916713,-0.94,-0.16753778426513433,3.948529411764705,-3.948529411764705,-8630,7983,4.46,-4.46,3.11,-3.11,3.0,-2.9,0.0017000000000000016,-1.1206703910614526,0
19:12:37,47.341,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.3749000132083893,4.404325409517099,0.0003767898306250572,-1.1256150007247925,,,23.461374176800263,-1.1170107126235962,-0.75,-0.2257840058386209,3.948529411764705,-3.948529411764705,-8630,7983,4.46,-4.46,3.11,-3.11,3.0,-2.9,0.0017000000000000016,-1.1206703910614526,0
19:12:38,47.461,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.3749000132083893,4.404325409517099,0.0018362479750066996,-1.1392713785171509,,,15.321073962287649,-1.1431906512007117,-0.67,-0.2702056052547588,3.948529411764705,-3.948529411764705,-8529,7882,4.46,-4.46,3.11,-3.11,2.88,-2.93,-0.0008500000000000046,-1.1035754189944136,0
19:12:38,47.561,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.3749000132083893,4.404325409517099,-0.0008835793123580515,-1.132851004600525,,,8.961686924155726,-1.157371451263316,0.13,-0.2301850447292829,3.948529411764705,-3.948529411764705,-8529,7882,4.46,-4.46,3.11,-3.11,2.88,-2.93,-0.0008500000000000046,-1.1035754189944136,0
19:12:38,47.680,4,active,l,right_4x360,0.0,-1.5,11.748000144958496,0.3749000132083893,4.404325409517099,9.017778211273253e-05,-1.1272165775299072,,,2.469083566268864,-1.218457974609919,-0.12,-0.21916654025635462,3.948529411764705,-3.948529411764705,-8432,7787,4.4,-4.4,3.11,-3.11,3.03,-2.86,0.002889999999999999,-1.1187709497206704,0
19:12:38,47.781,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.392300009727478,4.610309657450102,0.0016602252144366503,-1.12331223487854,,,-4.050539081043172,-1.159553112811409,-0.14,-0.2112498862307192,3.948529411764705,-3.948529411764705,-8432,7787,4.4,-4.4,3.11,-3.11,3.03,-2.86,0.002889999999999999,-1.1187709497206704,0
19:12:38,47.882,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.392300009727478,4.610309657450102,-0.0009274380863644183,-1.1117216348648071,,,-12.769491217635009,-1.2271846208022907,0.14,-0.17612489760764727,3.948529411764705,-3.948529411764705,-8332,7689,4.37,-4.37,3.39,-3.11,3.12,-2.97,0.002549999999999999,-1.1567597765363131,0
19:12:38,48.001,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.392300009727478,4.610309657450102,0.002325803739950061,-1.1737810373306274,,,-12.769491217635009,-1.2271846208022907,0.14,-0.14451240784688255,3.948529411764705,-3.948529411764705,-8332,7689,4.37,-4.37,3.39,-3.11,3.12,-2.97,0.002549999999999999,-1.1567597765363131,0
19:12:38,48.123,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.392300009727478,4.610309657450102,0.002325803739950061,-1.1737810373306274,,,-12.769491217635009,-1.2271846208022907,0.14,-0.11606116706219428,3.948529411764705,-3.948529411764705,-8332,7689,4.37,-4.37,3.39,-3.11,3.12,-2.97,0.002549999999999999,-1.1567597765363131,0
19:12:38,48.241,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.392300009727478,4.610309657450102,0.002325803739950061,-1.1737810373306274,,,-12.769491217635009,-1.2271846208022907,0.14,-0.09045505035597486,3.948529411764705,-3.948529411764705,-8332,7689,4.37,-4.37,3.39,-3.11,3.12,-2.97,0.002549999999999999,-1.1567597765363131,0
19:12:38,48.344,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.392300009727478,4.610309657450102,0.002325803739950061,-1.1737810373306274,,,-12.769491217635009,-1.2271846208022907,0.14,-0.06740954532037738,3.948529411764705,-3.948529411764705,-8332,7689,4.37,-4.37,3.39,-3.11,3.12,-2.97,0.002549999999999999,-1.1567597765363131,0
19:12:39,48.461,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.392300009727478,4.610309657450102,0.002325803739950061,-1.1737810373306274,,,-12.769491217635009,-1.2271846208022907,0.14,-0.04666859078833964,3.948529411764705,-3.948529411764705,-8332,7689,4.37,-4.37,3.39,-3.11,3.12,-2.97,0.002549999999999999,-1.1567597765363131,0
19:12:39,48.581,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.392300009727478,4.610309657450102,0.002325803739950061,-1.1737810373306274,,,-12.769491217635009,-1.2271846208022907,0.14,-0.028001731709505675,3.948529411764705,-3.948529411764705,-8332,7689,4.37,-4.37,3.39,-3.11,3.12,-2.97,0.002549999999999999,-1.1567597765363131,0
19:12:39,48.701,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.392300009727478,4.610309657450102,0.002325803739950061,-1.1737810373306274,,,-12.769491217635009,-1.2271846208022907,0.14,-0.011201558538555107,3.948529411764705,-3.948529411764705,-8332,7689,4.37,-4.37,3.39,-3.11,3.12,-2.97,0.002549999999999999,-1.1567597765363131,0
19:12:39,48.821,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.392300009727478,4.610309657450102,0.002325803739950061,-1.1737810373306274,,,-12.769491217635009,-1.2271846208022907,0.14,0.003918597315300405,3.948529411764705,-3.948529411764705,-8332,7689,4.37,-4.37,3.39,-3.11,3.12,-2.97,0.002549999999999999,-1.1567597765363131,0
19:12:39,48.922,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.392300009727478,4.610309657450102,0.002325803739950061,-1.1737810373306274,,,-15.46907532281066,-1.209731328417547,0.2,0.023526737583770368,3.948529411764705,-3.948529411764705,-8332,7689,4.37,-4.37,3.39,-3.11,3.12,-2.97,0.002549999999999999,-1.1567597765363131,0
19:12:39,49.022,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.628000020980835,7.3702082845611585,0.00010166836000280455,-1.2280315160751343,,,-83.67121331308992,-1.234820436220616,-0.33,-0.011825936174606672,3.948529411764705,-3.948529411764705,-7798,7143,4.33,-4.33,2.92,-3.0,3.09,-3.01,0.0013600000000000014,-1.158659217877095,0
19:12:39,49.141,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.628000020980835,7.3702082845611585,-0.0008254576241597533,-1.212877869606018,,,-93.59600677734794,-1.2151854822877795,-0.65,-0.07564334255714601,3.948529411764705,-3.948529411764705,-7691,7035,4.29,-4.29,3.39,-2.83,3.17,-3.22,-0.0008500000000000046,-1.2137430167597767,0
19:12:39,49.261,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.628000020980835,7.3702082845611585,8.274841820821166e-05,-1.271064043045044,,,-100.67895707727567,-1.293725298019126,0.0,-0.06807900830143142,3.948529411764705,-3.948529411764705,-7691,7035,4.29,-4.29,3.39,-2.83,3.17,-3.22,-0.0008500000000000046,-1.2137430167597767,0
19:12:39,49.381,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.628000020980835,7.3702082845611585,-0.0003436677507124841,-1.289404034614563,,,-110.18411238230496,-1.3144510827260092,-0.53,-0.11427110747128828,3.948529411764705,-3.948529411764705,-7581,6926,4.23,-4.23,3.73,-3.73,3.39,-3.43,-0.0006800000000000007,-1.295418994413408,0
19:12:40,49.502,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.628000020980835,7.3702082845611585,0.004496944602578878,-1.2658836841583252,,,-119.6710055055717,-1.3308135443367064,0.02,-0.10084399672415946,3.948529411764705,-3.948529411764705,-7581,6926,4.23,-4.23,3.73,-3.73,3.39,-3.43,-0.0006800000000000007,-1.295418994413408,0
19:12:40,49.602,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.628000020980835,7.3702082845611585,0.0003716464270837605,-1.268578052520752,,,-126.7560437805191,-1.2948161287931725,0.46,-0.044759597051743504,3.948529411764705,-3.948529411764705,-7472,6821,4.19,-4.19,3.73,-3.11,3.45,-3.11,0.005780000000000006,-1.246033519553073,0
19:12:40,49.721,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.628000020980835,7.3702082845611585,0.0023051367606967688,-1.2698285579681396,,,-134.08196506037748,-1.3155419135000557,-0.49,-0.08928363734656916,3.948529411764705,-3.948529411764705,-7472,6821,4.19,-4.19,3.73,-3.11,3.45,-3.11,0.005780000000000006,-1.246033519553073,0
19:12:40,49.841,4,active,l,right_4x360,0.0,-1.5,11.736000061035156,0.628000020980835,7.3702082845611585,0.003217262215912342,-1.2747008800506592,,,-143.7063405566859,-1.3100877596298233,-0.49,-0.12935527361191224,3.948529411764705,-3.948529411764705,-7359,6709,4.17,-4.17,3.83,-3.35,3.42,-3.38,0.0006800000000000007,-1.2916201117318438,0
19:12:40,49.961,4,active,l,right_4x360,0.0,-1.5,11.819999694824219,0.5840000510215759,6.902880424852356,0.00029235531110316515,-1.2431889772415161,,,-151.05335647756306,-1.2991794518893585,-0.09,-0.12541974625072103,3.948529411764705,-3.948529411764705,-7248,6600,4.19,-4.19,3.73,-3.42,3.42,-3.31,0.001869999999999998,-1.278324022346369,0
19:12:40,50.061,4,active,l,right_4x360,0.0,-1.5,11.819999694824219,0.5840000510215759,6.902880424852356,-0.003072557970881462,-1.2903416156768799,,,-158.34949420849705,-1.3319043751107529,-0.28,-0.14087777162564893,3.948529411764705,-3.948529411764705,-7248,6600,4.19,-4.19,3.73,-3.42,3.42,-3.31,0.001869999999999998,-1.278324022346369,0
19:12:40,50.181,4,active,l,right_4x360,0.0,-1.5,11.819999694824219,0.5840000510215759,6.902880424852356,-0.0019709249027073383,-1.3334176540374756,,,-168.57495095667102,-1.3199052365962416,-0.38,-0.16478999446308404,3.948529411764705,-3.948529411764705,-7137,6491,4.2,-4.2,3.73,-3.73,3.51,-3.4,0.001869999999999998,-1.312513966480447,0
19:12:40,50.281,4,active,l,right_4x360,0.0,-1.5,11.819999694824219,0.5840000510215759,6.902880424852356,0.004048386123031378,-1.3086012601852417,,,-173.62602362641582,-1.2620912055717781,-0.3,-0.17831099501677564,3.948529411764705,-3.948529411764705,-7137,6491,4.2,-4.2,3.73,-3.73,3.51,-3.4,0.001869999999999998,-1.312513966480447,0
19:12:41,50.401,4,active,l,right_4x360,0.0,-1.5,11.819999694824219,0.5840000510215759,6.902880424852356,0.004048386123031378,-1.3086012601852417,,,-173.62602362641582,-1.2620912055717781,-0.3,-0.19047989551509809,3.948529411764705,-3.948529411764705,-7137,6491,4.2,-4.2,3.73,-3.73,3.51,-3.4,0.001869999999999998,-1.312513966480447,0
19:12:41,50.501,4,active,l,right_4x360,0.0,-1.5,11.819999694824219,0.5840000510215759,6.902880424852356,0.004048386123031378,-1.3086012601852417,,,-173.62602362641582,-1.2620912055717781,-0.3,-0.2014319059635883,3.948529411764705,-3.948529411764705,-7137,6491,4.2,-4.2,3.73,-3.73,3.51,-3.4,0.001869999999999998,-1.312513966480447,0
19:12:41,50.621,4,active,l,right_4x360,0.0,-1.5,11.819999694824219,0.5840000510215759,6.902880424852356,0.004048386123031378,-1.3086012601852417,,,-173.62602362641582,-1.2620912055717781,-0.3,-0.21128871536722946,3.948529411764705,-3.948529411764705,-7137,6491,4.2,-4.2,3.73,-3.73,3.51,-3.4,0.001869999999999998,-1.312513966480447,0
19:12:41,50.741,4,active,l,right_4x360,0.0,-1.5,11.819999694824219,0.5840000510215759,6.902880424852356,0.004048386123031378,-1.3086012601852417,,,-173.62602362641582,-1.2620912055717781,-0.3,-0.22015984383050652,3.948529411764705,-3.948529411764705,-7137,6491,4.2,-4.2,3.73,-3.73,3.51,-3.4,0.001869999999999998,-1.312513966480447,0
19:12:41,50.861,4,active,l,right_4x360,0.0,-1.5,11.819999694824219,0.5840000510215759,6.902880424852356,0.004048386123031378,-1.3086012601852417,,,-173.62602362641582,-1.2620912055717781,-0.3,-0.22814385944745588,3.948529411764705,-3.948529411764705,-7137,6491,4.2,-4.2,3.73,-3.73,3.51,-3.4,0.001869999999999998,-1.312513966480447,0
19:12:41,50.961,4,active,l,right_4x360,0.0,-1.5,11.819999694824219,0.5840000510215759,6.902880424852356,0.004048386123031378,-1.3086012601852417,,,-173.62602362641582,-1.2620912055717781,-0.3,-0.2353294735027103,3.948529411764705,-3.948529411764705,-7137,6491,4.2,-4.2,3.73,-3.73,3.51,-3.4,0.001869999999999998,-1.312513966480447,0
19:12:41,51.083,4,active,l,right_4x360,0.0,-1.5,11.819999694824219,0.5840000510215759,6.902880424852356,0.004048386123031378,-1.3086012601852417,,,-173.62602362641582,-1.2620912055717781,-0.3,-0.24179652615243927,3.948529411764705,-3.948529411764705,-7137,6491,4.2,-4.2,3.73,-3.73,3.51,-3.4,0.001869999999999998,-1.312513966480447,0
19:12:41,51.204,4,active,l,right_4x360,0.0,-1.5,11.819999694824219,0.5840000510215759,6.902880424852356,0.004048386123031378,-1.3086012601852417,,,-173.62602362641582,-1.2620912055717781,-0.3,-0.24761687353719533,3.948529411764705,-3.948529411764705,-7137,6491,4.2,-4.2,3.73,-3.73,3.51,-3.4,0.001869999999999998,-1.312513966480447,0
19:12:41,51.321,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,-0.0006230612052604556,-1.3406950235366821,,,109.23885636242241,-1.2893619749229401,0.32,-0.1908551861834758,3.948529411764705,-3.948529411764705,-6541,5850,4.2,-4.2,3.25,-3.53,3.47,-3.39,0.0013600000000000014,-1.3030167597765365,0
19:12:42,51.441,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,0.001811803667806089,-1.354772925376892,,,101.66095538834006,-1.384264252264984,-0.68,-0.23976966756512824,3.948529411764705,-3.948529411764705,-6541,5850,4.2,-4.2,3.25,-3.53,3.47,-3.39,0.0013600000000000014,-1.3030167597765365,0
19:12:42,51.541,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,0.001186545705422759,-1.362732172012329,,,93.85242331733863,-1.3984450523275882,-0.4,-0.25579270080861544,3.948529411764705,-3.948529411764705,-6428,5736,4.11,-4.11,3.73,-3.73,3.57,-3.51,0.001020000000000001,-1.344804469273743,0
19:12:42,51.641,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,-0.004733727313578129,-1.2753312587738037,,,86.1073501832183,-1.3951725600054488,0.3,-0.2002134307277539,3.948529411764705,-3.948529411764705,-6428,5736,4.11,-4.11,3.73,-3.73,3.57,-3.51,0.001020000000000001,-1.344804469273743,0
19:12:42,51.761,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,0.001172534073702991,-1.338032841682434,,,76.07176773932268,-1.3624476367840543,0.48,-0.13219208765497853,3.948529411764705,-3.948529411764705,-6307,5614,4.08,-4.08,3.73,-3.73,3.63,-3.57,0.001020000000000001,-1.3675977653631284,0
19:12:42,51.861,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,-0.0006822407594881952,-1.3735884428024292,,,68.37315822087676,-1.4028083754237741,0.07,-0.11197287888948067,3.948529411764705,-3.948529411764705,-6307,5614,4.08,-4.08,3.73,-3.73,3.63,-3.57,0.001020000000000001,-1.3675977653631284,0
19:12:42,51.981,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,-0.0006822407594881952,-1.3735884428024292,,,68.37315822087676,-1.4028083754237741,0.07,-0.0937755910005326,3.948529411764705,-3.948529411764705,-6307,5614,4.08,-4.08,3.73,-3.73,3.63,-3.57,0.001020000000000001,-1.3675977653631284,0
19:12:42,52.103,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,-0.0006822407594881952,-1.3735884428024292,,,68.37315822087676,-1.4028083754237741,0.07,-0.07739803190047934,3.948529411764705,-3.948529411764705,-6307,5614,4.08,-4.08,3.73,-3.73,3.63,-3.57,0.001020000000000001,-1.3675977653631284,0
19:12:42,52.221,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,-0.0006822407594881952,-1.3735884428024292,,,68.37315822087676,-1.4028083754237741,0.07,-0.0626582287104314,3.948529411764705,-3.948529411764705,-6307,5614,4.08,-4.08,3.73,-3.73,3.63,-3.57,0.001020000000000001,-1.3675977653631284,0
19:12:42,52.323,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,-0.0006822407594881952,-1.3735884428024292,,,68.37315822087676,-1.4028083754237741,0.07,-0.04939240583938827,3.948529411764705,-3.948529411764705,-6307,5614,4.08,-4.08,3.73,-3.73,3.63,-3.57,0.001020000000000001,-1.3675977653631284,0
19:12:43,52.443,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,-0.0006822407594881952,-1.3735884428024292,,,68.37315822087676,-1.4028083754237741,0.07,-0.03745316525544944,3.948529411764705,-3.948529411764705,-6307,5614,4.08,-4.08,3.73,-3.73,3.63,-3.57,0.001020000000000001,-1.3675977653631284,0
19:12:43,52.561,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,-0.0006822407594881952,-1.3735884428024292,,,68.37315822087676,-1.4028083754237741,0.07,-0.026707848729904497,3.948529411764705,-3.948529411764705,-6307,5614,4.08,-4.08,3.73,-3.73,3.63,-3.57,0.001020000000000001,-1.3675977653631284,0
19:12:43,52.680,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,-0.0006822407594881952,-1.3735884428024292,,,68.37315822087676,-1.4028083754237741,0.07,-0.017037063856914045,3.948529411764705,-3.948529411764705,-6307,5614,4.08,-4.08,3.73,-3.73,3.63,-3.57,0.001020000000000001,-1.3675977653631284,0
19:12:43,52.781,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,-0.0006822407594881952,-1.3735884428024292,,,68.37315822087676,-1.4028083754237741,0.07,-0.00833335747122264,3.948529411764705,-3.948529411764705,-6307,5614,4.08,-4.08,3.73,-3.73,3.63,-3.57,0.001020000000000001,-1.3675977653631284,0
19:12:43,52.882,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.6047000288963318,7.135460456314092,-0.0006822407594881952,-1.3735884428024292,,,68.37315822087676,-1.4028083754237741,0.07,-0.0005000217241003758,3.948529411764705,-3.948529411764705,-6307,5614,4.08,-4.08,3.73,-3.73,3.63,-3.57,0.001020000000000001,-1.3675977653631284,0
19:12:43,53.001,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5921000242233276,6.977306920350657,0.00058539560995996,-1.3791316747665405,,,-22.29818960983468,-1.4213524985825643,-0.24,-0.02445001955169034,3.948529411764705,-3.948529411764705,-5596,4883,4.07,-4.07,3.7,-3.83,3.56,-3.52,0.0006800000000000007,-1.344804469273743,0
19:12:43,53.121,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5921000242233276,6.977306920350657,-0.0016116121551021934,-1.3618695735931396,,,-30.214310480137193,-1.4257158216787502,-0.2,-0.04200501759652131,3.948529411764705,-3.948529411764705,-5479,4764,4.05,-4.05,3.73,-3.73,3.54,-3.63,-0.0015299999999999977,-1.3618994413407823,0
19:12:43,53.241,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.5921000242233276,6.977306920350657,0.0007427375530824065,-1.38033926486969,,,-30.214310480137193,-1.4257158216787502,-0.2,-0.057804515836869186,3.948529411764705,-3.948529411764705,-5479,4764,4.05,-4.05,3.73,-3.73,3.54,-3.63,-0.0015299999999999977,-1.3618994413407823,0
