# test_date,2026-05-22 13:12:59
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:13:34,34.341,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.5175000429153442,6.381810414733877,0.0,0.0,-0.04334432822931311,0.0006260992773595674,67.00023203345128,0.0010908307740464807,-0.08,-0.07703528501928239,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:13:34,34.461,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.5175000429153442,6.381810414733877,0.0,0.0,-0.04932872835601776,0.0006260992767877434,67.00023203345128,0.0010908307740464807,-0.08,-0.07733175651735416,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:13:34,34.580,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.5180000066757202,6.383832268016818,0.0,0.0,-0.04932872835601776,0.0006260992767877434,67.00023203345128,-0.0010908307740464807,-0.07,-0.07659858086561876,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:13:34,34.681,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.5180000066757202,6.383832268016818,-0.00037088850513100624,-0.5961251258850098,0.001679897945212122,-0.14042794836350608,66.99235496209039,-0.20943950861692429,-1.57,-0.2259387227790569,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:13:34,34.801,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.5180000066757202,6.383832268016818,-0.0022020721808075905,-0.7228550314903259,-0.0075744942237361956,-0.7026243562082364,63.027735399438356,-0.7515824033180252,0.01,-0.20234485050115122,3.948529411764705,-3.948529411764705,48,-47,4.0,-4.0,1.87,-1.87,1.84,-1.97,-0.0022099999999999984,-0.723687150837989,10287
13:13:34,34.901,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.5180000066757202,6.383832268016818,-0.0008887024596333504,-0.8172187805175781,-0.0074948325415471265,-0.837699753923627,58.77769735180807,-0.8868454192997888,-0.36,-0.2181103654510361,3.948529411764705,-3.948529411764705,48,-47,4.0,-4.0,1.87,-1.87,1.84,-1.97,-0.0022099999999999984,-0.723687150837989,10287
13:13:34,35.020,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.5180000066757202,6.383832268016818,-0.0014310093829408288,-0.8764509558677673,-0.004918520694230415,-0.8661239551558679,52.32458701553255,-0.8257588959531859,-0.31,-0.2272993289059325,3.948529411764705,-3.948529411764705,127,-125,4.25,-4.25,2.33,-1.94,2.35,-2.25,0.0017000000000000016,-0.8737430167597766,10287
13:13:34,35.140,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.5180000066757202,6.383832268016818,-0.0029052309691905975,-0.6982151865959167,-0.0045832123697035175,-0.7078773304432436,47.838067594569466,-0.6414084951393306,-0.9,-0.29456939601533927,3.948529411764705,-3.948529411764705,127,-125,4.25,-4.25,2.33,-1.94,2.35,-2.25,0.0017000000000000016,-0.8737430167597766,10287
13:13:35,35.241,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.5180000066757202,6.383832268016818,0.006054901517927647,-0.6870424747467041,0.00127677523501501,-0.6822860206859152,44.17494255745263,-0.674133418360725,0.15,-0.25011245641380536,3.948529411764705,-3.948529411764705,184,-185,5.01,-5.01,1.7,-1.13,1.85,-1.77,0.0013600000000000014,-0.6875977653631286,10287
13:13:35,35.361,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.5180000066757202,6.383832268016818,-0.0021864413283765316,-0.7729586958885193,-0.0024982608250195453,-0.7516300011352814,38.662592555966995,-0.7570365571882576,0.21,-0.20410121077242485,3.948529411764705,-3.948529411764705,184,-185,5.01,-5.01,1.7,-1.13,1.85,-1.77,0.0013600000000000014,-0.6875977653631286,10287
13:13:35,35.481,4,active,l,right_4x360,0.0,-1.5,12.324000358581543,0.5180000066757202,6.383832268016818,-0.0014071993064135313,-0.7506768703460693,-0.00028179173478399405,-0.769935941595706,34.367488506038626,-0.7864889880875126,-0.08,-0.19169108969518237,3.948529411764705,-3.948529411764705,249,-248,4.93,-4.93,2.29,-1.96,2.03,-1.85,0.0030599999999999954,-0.7369832402234637,10287
13:13:35,35.600,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.5551000237464905,6.8321708762828735,0.0012102057226002216,-0.773273766040802,0.002867283473630734,-0.7626113535140145,28.459954264486193,-0.7690356957027689,-0.73,-0.2455219807256641,3.948529411764705,-3.948529411764705,313,-314,4.91,-4.91,1.66,-2.07,1.95,-2.02,-0.0011900000000000012,-0.7540782122905028,10287
13:13:35,35.701,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.5551000237464905,6.8321708762828735,-0.0001296632399316877,-0.7499406337738037,0.0008928424256366705,-0.7808294791982975,23.83550830602938,-0.7297657878370956,0.18,-0.20296978265309773,3.948529411764705,-3.948529411764705,313,-314,4.91,-4.91,1.66,-2.07,1.95,-2.02,-0.0011900000000000012,-0.7540782122905028,10287
13:13:35,35.820,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.5551000237464905,6.8321708762828735,-0.0012121695326641202,-0.7753658890724182,0.000944329702539048,-0.8437733578337264,19.31256734742108,-0.9348419733578339,0.47,-0.13567280438778795,3.948529411764705,-3.948529411764705,383,-384,4.83,-4.83,1.81,-2.33,2.06,-2.17,-0.001869999999999998,-0.8034636871508382,10287
13:13:35,35.940,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.5551000237464905,6.8321708762828735,-0.0006888229981996119,-0.7926591038703918,-0.0007991487634173875,-0.8023455962479009,13.263796391049432,-0.8039422804722562,-0.1,-0.13210552394900915,3.948529411764705,-3.948529411764705,383,-384,4.83,-4.83,1.81,-2.33,2.06,-2.17,-0.001869999999999998,-0.8034636871508382,10287
13:13:35,36.041,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.5551000237464905,6.8321708762828735,0.0035562242846935987,-0.8337804079055786,0.0003289313808024929,-0.8407937935037205,8.40819915219387,-0.8159414189867675,0.29,-0.08989497155410824,3.948529411764705,-3.948529411764705,453,-453,4.78,-4.78,2.24,-1.99,2.22,-2.19,0.0005100000000000043,-0.8376536312849163,10287
13:13:35,36.160,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.5551000237464905,6.8321708762828735,0.0008197954157367349,-0.8874893188476562,-0.0023401603919998896,-0.8641175913958734,1.6857309425127234,-0.9162978501990438,-0.51,-0.13190547439869743,3.948529411764705,-3.948529411764705,453,-453,4.78,-4.78,2.24,-1.99,2.22,-2.19,0.0005100000000000043,-0.8376536312849163,10287
13:13:36,36.260,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.5551000237464905,6.8321708762828735,0.0012095713755115867,-0.8755906224250793,-0.00305437576501325,-0.8937510645015095,-1.2941496328052748,-0.9228428348433226,-0.6,-0.17871492695882768,3.948529411764705,-3.948529411764705,525,-526,4.75,-4.75,1.94,-2.33,2.19,-2.24,-0.0008500000000000046,-0.8414525139664805,10287
13:13:36,36.361,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.5551000237464905,6.8321708762828735,0.0006474569090642035,-0.8972548246383667,-0.004174843204121007,-0.8291008716690219,-6.571857191472082,-0.7973972958279774,-0.41,-0.20184343426294493,3.948529411764705,-3.948529411764705,525,-526,4.75,-4.75,1.94,-2.33,2.19,-2.24,-0.0008500000000000046,-0.8414525139664805,10287
13:13:36,36.481,4,active,l,right_4x360,0.0,-1.5,12.307999610900879,0.5551000237464905,6.8321708762828735,-0.0014895647764205933,-0.8633034229278564,-0.004126366846325601,-0.8874282727721872,-13.418369454049152,-0.8661196345929056,-0.21,-0.20265909083665043,3.948529411764705,-3.948529411764705,599,-601,4.71,-4.71,2.07,-2.9,2.33,-2.49,-0.002720000000000003,-0.9155307262569834,10287
13:13:36,36.600,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.5097000598907471,6.2754272773681805,0.0018737353384494781,-0.895781934261322,-0.004479182506529324,-0.9508279043814547,-20.25700625597653,-0.9653852350311354,-0.58,-0.24039318175298538,3.948529411764705,-3.948529411764705,599,-601,4.71,-4.71,2.07,-2.9,2.33,-2.49,-0.002720000000000003,-0.9155307262569834,10287
13:13:36,36.701,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.5097000598907471,6.2754272773681805,-0.0031975803431123495,-0.9454455375671387,-0.005674666161646253,-0.8996367139655992,-25.438863306290465,-1.0635600046953186,0.16,-0.20035386357768686,3.948529411764705,-3.948529411764705,675,-677,4.67,-4.67,2.33,-2.72,2.39,-2.43,-0.0006800000000000007,-0.9155307262569834,10287
13:13:36,36.820,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.5097000598907471,6.2754272773681805,0.0026250816881656647,-0.8922707438468933,-0.003345640829633149,-0.9345072016478388,-30.98454355983208,-0.9522952657425776,-0.92,-0.2723184772199182,3.948529411764705,-3.948529411764705,753,-753,4.64,-4.64,2.76,-2.42,2.53,-2.32,0.00357,-0.9212290502793296,10287
13:13:36,36.940,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.5097000598907471,6.2754272773681805,-0.0009400351555086672,-0.917198657989502,-0.0044047371815697746,-0.933421415448894,-38.32788919381607,-0.9206611732952297,-0.53,-0.2980866294979264,3.948529411764705,-3.948529411764705,753,-753,4.64,-4.64,2.76,-2.42,2.53,-2.32,0.00357,-0.9212290502793296,10287
13:13:36,37.060,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.5097000598907471,6.2754272773681805,-0.002349072601646185,-0.9610716104507446,-0.003497458321333192,-0.9922275004591846,-44.06616174286557,-1.039561727666296,0.07,-0.2612779665481338,3.948529411764705,-3.948529411764705,833,-833,4.58,-4.58,2.62,-2.29,2.53,-2.43,0.001699999999999994,-0.942122905027933,10287
13:13:36,37.161,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.5097000598907471,6.2754272773681805,0.001057822722941637,-0.9470639824867249,-0.004912461364929525,-0.9423466230192206,-49.63241651819091,-0.9424777887761593,-0.84,-0.3191501698933204,3.948529411764705,-3.948529411764705,833,-833,4.58,-4.58,2.62,-2.29,2.53,-2.43,0.001699999999999994,-0.942122905027933,10287
13:13:37,37.280,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.5097000598907471,6.2754272773681805,6.097913137637079e-05,-0.957066535949707,-0.005595211922077735,-0.9917995348632008,-57.857948439993706,-0.9773843735456467,-0.28,-0.3152351529039884,3.948529411764705,-3.948529411764705,916,-914,4.54,-4.54,2.42,-2.42,2.59,-2.58,0.00016999999999999638,-0.9820111731843577,10287
13:13:37,37.400,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.5097000598907471,6.2754272773681805,-0.001681293360888958,-0.9826359748840332,-0.0034778864997387833,-1.0371209156656682,-63.77843212017055,-1.0821041278541088,0.97,-0.18671163761358958,3.948529411764705,-3.948529411764705,916,-914,4.54,-4.54,2.42,-2.42,2.59,-2.58,0.00016999999999999638,-0.9820111731843577,10287
13:13:37,37.501,4,active,l,right_4x360,0.0,-1.5,12.312000274658203,0.5097000598907471,6.2754272773681805,0.0006530988612212241,-1.030312180519104,-0.002729517826804198,-1.0275371256301364,-69.41043060634236,-1.0766499739838764,0.13,-0.1550404738522306,3.948529411764705,-3.948529411764705,999,-996,4.56,-4.56,2.59,-2.07,2.55,-2.47,0.0013599999999999938,-0.9535195530726257,10287
13:13:37,37.620,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5895000100135803,7.250850235605242,0.0010867133969441056,-1.0207908153533936,-0.004343282304072445,-1.0246440269548656,-76.90119376826365,-1.0428342199884355,-0.26,-0.16553642646700753,3.948529411764705,-3.948529411764705,1086,-1082,4.57,-4.57,2.83,-2.83,2.75,-2.71,0.0006800000000000007,-1.037094972067039,10287
13:13:37,37.740,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5895000100135803,7.250850235605242,0.000778660352807492,-1.0227645635604858,-0.00512905004050559,-1.0357056261358821,-85.10579506534881,-1.046106712310575,0.02,-0.14698278382030677,3.948529411764705,-3.948529411764705,1086,-1082,4.57,-4.57,2.83,-2.83,2.75,-2.71,0.0006800000000000007,-1.037094972067039,10287
13:13:37,37.860,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5895000100135803,7.250850235605242,0.00208311527967453,-1.0624501705169678,-0.006597202871128881,-1.040398015550373,-90.91164138991059,-1.0679233277915046,-0.22,-0.1542845054382761,3.948529411764705,-3.948529411764705,1174,-1170,4.57,-4.57,2.8,-2.8,2.72,-2.71,0.00017000000000000394,-1.0313966480446928,10287
13:13:37,37.960,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5895000100135803,7.250850235605242,-0.0019199569942429662,-1.0546473264694214,-0.010020154844172248,-1.0715519923606631,-96.9594019236745,-1.0897399432724342,0.5,-0.08885605489444849,3.948529411764705,-3.948529411764705,1174,-1170,4.57,-4.57,2.8,-2.8,2.72,-2.71,0.00017000000000000394,-1.0313966480446928,10287
13:13:37,38.080,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5895000100135803,7.250850235605242,-0.00068068434484303,-1.0489647388458252,-0.010352265621789286,-1.102964719280385,-104.94033431685479,-1.0384708968922496,0.41,-0.03897044940500364,3.948529411764705,-3.948529411764705,1265,-1260,4.49,-4.49,2.83,-2.83,2.83,-2.82,0.00017000000000000394,-1.0731843575418996,10287
13:13:37,38.180,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5895000100135803,7.250850235605242,-0.00036797430948354304,-1.0505536794662476,-0.00570403735266923,-1.1105881119731673,-111.79286527854103,-1.123555697267875,0.97,0.061926595535496724,3.948529411764705,-3.948529411764705,1265,-1260,4.49,-4.49,2.83,-2.83,2.83,-2.82,0.00017000000000000394,-1.0731843575418996,10287
13:13:38,38.300,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5895000100135803,7.250850235605242,-8.068943134276196e-05,-1.097636103630066,0.0008565974157220869,-1.0920463146863324,-117.26279882022371,-1.0831949586281553,0.09,0.06473393598194704,3.948529411764705,-3.948529411764705,1360,-1355,4.45,-4.45,2.7,-2.43,2.87,-2.79,0.0013600000000000014,-1.0750837988826818,10287
13:13:38,38.401,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5895000100135803,7.250850235605242,-0.003683958202600479,-1.1022251844406128,-0.0037164586422055233,-1.1077965855379257,-123.56089104890265,-1.0908307740464807,-0.11,0.04726054238375234,3.948529411764705,-3.948529411764705,1360,-1355,4.45,-4.45,2.7,-2.43,2.87,-2.79,0.0013600000000000014,-1.0750837988826818,10287
13:13:38,38.520,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.5895000100135803,7.250850235605242,-0.0021171653643250465,-1.0980167388916016,-0.0030059941702007945,-1.1119193082738288,-132.2207865074413,-1.1290098511381075,0.11,0.05353448814537711,3.948529411764705,-3.948529411764705,1452,-1448,4.45,-4.45,2.98,-2.98,2.93,-2.93,0.0,-1.1130726256983243,10287
13:13:38,38.640,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.5177000164985657,6.365639157982628,-0.0027432218194007874,-1.0228697061538696,-0.005124240584999719,-1.112573348179878,-138.67831094021523,-1.1410089896526188,-0.87,-0.03881896066916061,3.948529411764705,-3.948529411764705,1547,-1544,4.41,-4.41,3.11,-3.11,2.76,-2.87,-0.0018700000000000056,-1.0693854748603353,10287
13:13:38,38.740,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.5177000164985657,6.365639157982628,-0.004772155079990625,-1.129794716835022,-0.008647552725560552,-1.160697558993426,-145.12610993800928,-1.1900963744847104,-1.33,-0.16793706460224456,3.948529411764705,-3.948529411764705,1547,-1544,4.41,-4.41,3.11,-3.11,2.76,-2.87,-0.0018700000000000056,-1.0693854748603353,10287
13:13:38,38.840,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.5177000164985657,6.365639157982628,-0.0004283211601432413,-1.1130064725875854,-0.00855261236850624,-1.1424007100322044,-151.75235655536164,-1.1759155744221061,-0.78,-0.2291433581420201,3.948529411764705,-3.948529411764705,1646,-1640,4.38,-4.38,3.11,-2.76,2.98,-2.89,0.0015299999999999977,-1.1149720670391063,10287
13:13:38,38.960,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.5177000164985657,6.365639157982628,0.0010611260076984763,-1.1370347738265991,-0.008021555264896136,-1.1647152023575893,-160.60540301990682,-1.234820436220616,-0.09,-0.2152290223278181,3.948529411764705,-3.948529411764705,1646,-1640,4.38,-4.38,3.11,-2.76,2.98,-2.89,0.0015299999999999977,-1.1149720670391063,10287
13:13:38,39.080,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.5177000164985657,6.365639157982628,-0.0004255488165654242,-1.1598351001739502,-0.009805903483810212,-1.1950942693381736,-167.39536180285694,-1.2784536671824753,0.0,-0.1937061200950363,3.948529411764705,-3.948529411764705,1743,-1736,4.32,-4.32,3.11,-2.8,2.94,-2.95,-0.00017000000000000394,-1.1187709497206706,10287
13:13:38,39.180,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.5177000164985657,6.365639157982628,-0.00430296640843153,-1.1544220447540283,-0.004471800100214028,-1.191451389723893,-174.2326308329256,-1.2544553901534528,-0.33,-0.20733550808553267,3.948529411764705,-3.948529411764705,1743,-1736,4.32,-4.32,3.11,-2.8,2.94,-2.95,-0.00017000000000000394,-1.1187709497206706,10287
13:13:39,39.300,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.5177000164985657,6.365639157982628,0.001504569430835545,-1.1930489540100098,-0.0053652997953385975,-1.1951520910687612,176.2030794675417,-1.2991794518893585,-0.65,-0.2516019572769794,3.948529411764705,-3.948529411764705,1839,-1832,4.33,-4.33,2.72,-2.72,2.95,-2.93,0.00034000000000000035,-1.1168715083798886,10287
13:13:39,39.400,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.5177000164985657,6.365639157982628,-0.00035535695496946573,-1.1731435060501099,-0.0074762063945675965,-1.1624118674957256,169.47442981094758,-1.2544553901534528,-0.49,-0.2754417615492815,3.948529411764705,-3.948529411764705,1839,-1832,4.33,-4.33,2.72,-2.72,2.95,-2.93,0.00034000000000000035,-1.1168715083798886,10287
13:13:39,39.501,4,active,l,right_4x360,0.0,-1.5,12.295999526977539,0.5177000164985657,6.365639157982628,-0.001128561794757843,-1.1554350852966309,-0.007541510426905516,-1.1771545337609535,162.5411433326715,-1.1999138514511287,0.02,-0.24589758539435336,3.948529411764705,-3.948529411764705,1938,-1932,4.28,-4.28,2.72,-3.5,3.08,-3.22,-0.0023800000000000023,-1.1966480446927377,10287
13:13:39,39.620,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.5459000468254089,6.703652429244983,-0.0008808150887489319,-1.1715211868286133,-0.005672007189588497,-1.1727833519636102,155.7539083287122,-1.157371451263316,-0.25,-0.24630782685491803,3.948529411764705,-3.948529411764705,1938,-1932,4.28,-4.28,2.72,-3.5,3.08,-3.22,-0.0023800000000000023,-1.1966480446927377,10287
13:13:39,39.720,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.5459000468254089,6.703652429244983,0.001683996757492423,-1.1848305463790894,-0.004721987462344236,-1.2331632026856938,148.75598874676365,-1.245728743961081,0.16,-0.20567704416942623,3.948529411764705,-3.948529411764705,2038,-2033,4.32,-4.32,3.27,-3.27,3.12,-3.16,-0.0006800000000000007,-1.1928491620111734,10287
13:13:39,39.840,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.5459000468254089,6.703652429244983,0.0006676495540887117,-1.2542840242385864,-0.006258358232830587,-1.2664606796531315,139.99680464256375,-1.359175144461915,-0.46,-0.23110933975248363,3.948529411764705,-3.948529411764705,2141,-2133,4.28,-4.28,3.11,-3.11,3.26,-3.23,0.0005099999999999967,-1.232737430167598,10287
13:13:39,39.940,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.5459000468254089,6.703652429244983,-0.000225620751734823,-1.214686632156372,-0.0035606931822308907,-1.2102965910559087,133.02081635216672,-1.1988230206770822,-0.32,-0.23999840577723527,3.948529411764705,-3.948529411764705,2141,-2133,4.28,-4.28,3.11,-3.11,3.26,-3.23,0.0005099999999999967,-1.232737430167598,10287
13:13:39,40.060,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.5459000468254089,6.703652429244983,-6.923127511981875e-05,-1.2142173051834106,-0.002112608660277442,-1.2283640471032016,126.03490333968347,-1.2402745900908485,0.31,-0.18499856519951174,3.948529411764705,-3.948529411764705,2242,-2237,4.28,-4.28,2.83,-3.39,3.01,-3.29,-0.004760000000000005,-1.1966480446927374,10287
13:13:39,40.180,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.5459000468254089,6.703652429244983,-0.0033305061515420675,-1.2237781286239624,-0.0032640375978088398,-1.2588539409356168,116.2645133539295,-1.3089969288557768,-0.01,-0.16749870867956057,3.948529411764705,-3.948529411764705,2242,-2237,4.28,-4.28,2.83,-3.39,3.01,-3.29,-0.004760000000000005,-1.1966480446927374,10287
13:13:40,40.300,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.5459000468254089,6.703652429244983,-0.0010774681577458978,-1.2141673564910889,-0.005324162103406318,-1.276963447738287,107.06115022047273,-1.241365420864895,-0.06,-0.15674883781160454,3.948529411764705,-3.948529411764705,2349,-2344,4.25,-4.25,3.11,-3.42,3.24,-3.26,-0.00033999999999999276,-1.2346368715083802,10287
13:13:40,40.401,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.5459000468254089,6.703652429244983,0.0015822068089619279,-1.2051005363464355,-0.0008899570278920379,-1.2746224176701149,100.0223862574238,-1.2740903440862894,0.69,-0.0720739540304441,3.948529411764705,-3.948529411764705,2349,-2344,4.25,-4.25,3.11,-3.42,3.24,-3.26,-0.00033999999999999276,-1.2346368715083802,10287
13:13:40,40.520,4,active,l,right_4x360,0.0,-1.5,12.279999732971191,0.5459000468254089,6.703652429244983,0.0031311374623328447,-1.2681881189346313,-0.0008502184355820104,-1.2983828809319429,92.87322836110954,-1.3537209905916825,-0.37,-0.10186655862739968,3.948529411764705,-3.948529411764705,2453,-2449,4.26,-4.26,3.26,-3.26,3.17,-3.25,-0.0013600000000000014,-1.219441340782123,10287
13:13:40,40.620,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.6052000522613525,7.4439607582473855,9.329057502327487e-05,-1.2558410167694092,-0.0006936062948895837,-1.273838913291193,84.89936948949617,-1.300270282663405,-0.22,-0.11367990276465972,3.948529411764705,-3.948529411764705,2453,-2449,4.26,-4.26,3.26,-3.26,3.17,-3.25,-0.0013600000000000014,-1.219441340782123,10287
13:13:40,40.740,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.6052000522613525,7.4439607582473855,7.171178003773093e-05,-1.2883312702178955,-0.0012159745451934543,-1.2814181305151882,75.47189011912253,-1.3733559445245191,-0.84,-0.18631191248819376,3.948529411764705,-3.948529411764705,2561,-2557,4.21,-4.21,3.32,-3.32,3.25,-3.25,0.0,-1.2346368715083802,10287
13:13:40,40.840,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.6052000522613525,7.4439607582473855,0.0012591572012752295,-1.27401864528656,-0.0023763481975374403,-1.2946607644406471,68.21575621863803,-1.352630159817636,0.64,-0.10368072123937438,3.948529411764705,-3.948529411764705,2561,-2557,4.21,-4.21,3.32,-3.32,3.25,-3.25,0.0,-1.2346368715083802,10287
13:13:40,40.961,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.6052000522613525,7.4439607582473855,-0.00023833538580220193,-1.2377285957336426,-2.0420827138097866e-05,-1.2657928930852198,60.828823457956084,-1.3199052365962416,0.75,-0.018312649115436938,3.948529411764705,-3.948529411764705,2667,-2662,4.18,-4.18,3.32,-3.32,3.37,-3.32,0.0008500000000000046,-1.2707262569832403,10287
13:13:40,41.080,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.6052000522613525,7.4439607582473855,0.00026760293985717,-1.2679150104522705,0.004354077792339909,-1.286478343942726,51.12334380462606,-1.3613568060100079,0.92,0.07551861579610677,3.948529411764705,-3.948529411764705,2774,-2769,4.16,-4.16,3.11,-3.39,3.32,-3.3,0.00034000000000000035,-1.2574301675977655,10287
13:13:40,41.180,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.6052000522613525,7.4439607582473855,-0.000170445695403032,-1.2854191064834595,0.00237446629086329,-1.293869239541751,43.71697320270312,-1.3668109598802403,0.38,0.10596675421649611,3.948529411764705,-3.948529411764705,2774,-2769,4.16,-4.16,3.11,-3.39,3.32,-3.3,0.00034000000000000035,-1.2574301675977655,10287
13:13:41,41.300,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.6052000522613525,7.4439607582473855,3.931522769562434e-06,-1.2955480813980103,-0.00029826049071481975,-1.29002148604003,36.28415950590551,-1.3373585289809853,-0.64,0.031370078794846504,3.948529411764705,-3.948529411764705,2882,-2876,4.16,-4.16,3.5,-3.11,3.41,-3.24,0.002889999999999999,-1.263128491620112,10287
13:13:41,41.400,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.6052000522613525,7.4439607582473855,0.0011597464326769114,-1.3027833700180054,0.0025579830351446834,-1.3420267223675704,28.385896180592596,-1.354811821365729,0.71,0.09923307091536185,3.948529411764705,-3.948529411764705,2882,-2876,4.16,-4.16,3.5,-3.11,3.41,-3.24,0.002889999999999999,-1.263128491620112,10287
13:13:41,41.520,4,active,l,right_4x360,0.0,-1.5,12.300000190734863,0.6052000522613525,7.4439607582473855,-0.0014184851897880435,-1.3061007261276245,0.0031507604077428914,-1.3216244839069116,18.163347916710922,-1.3417218520771712,1.01,0.19030976382382567,3.948529411764705,-3.948529411764705,2990,-2985,4.17,-4.17,2.83,-3.39,3.27,-3.35,-0.0013600000000000014,-1.2574301675977655,10287
13:13:41,41.621,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,0.00012597895693033934,-1.2770168781280518,0.0052335300127721715,-1.298410669174947,10.808130782432396,-1.3046336057595909,0.39,0.2102787874414431,3.948529411764705,-3.948529411764705,2990,-2985,4.17,-4.17,2.83,-3.39,3.27,-3.35,-0.0013600000000000014,-1.2574301675977655,10287
13:13:41,41.740,4,active,l,right_4x360,0.0,-1.5,12.276000022888184,0.5979000329971313,7.33982081875763,-0.0016761216102167964,-1.2985049486160278,0.002661788383456068,-1.322705107409358,3.321986695203758,-1.3068152673076838,0.0,0.1892509086972988,3.948529411764705,-3.948529411764705,3106,-3100,4.17,-4.17,3.96,-3.96,3.55,-3.54,0.00016999999999999638,-1.3467039106145253,10287
