# test_date,2026-05-20 19:39:24
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:40:10,45.401,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.5282000303268433,6.201068235141747,-0.001278352807275951,-1.165294885635376,,,125.98296009840553,-1.2031863437732682,-0.28,-0.18023221213180082,3.948529411764705,-3.948529411764705,-8406,9525,4.38,-4.38,3.11,-3.11,3.09,-3.16,-0.0011900000000000049,-1.187150837988827,0
19:40:10,45.501,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.5282000303268433,6.201068235141747,0.0016793316463008523,-1.2055015563964844,,,119.22525023435638,-1.1900963744847104,-0.2,-0.18220899091862075,3.948529411764705,-3.948529411764705,-8308,9426,4.33,-4.33,3.11,-3.11,3.05,-3.19,-0.0023800000000000023,-1.185251396648045,0
19:40:10,45.601,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.5282000303268433,6.201068235141747,0.001713491277769208,-1.1770678758621216,,,112.6313087303645,-1.2500920670572668,-0.1,-0.1739880918267587,3.948529411764705,-3.948529411764705,-8308,9426,4.33,-4.33,3.11,-3.11,3.05,-3.19,-0.0023800000000000023,-1.185251396648045,0
19:40:10,45.720,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4114000201225281,4.838064330802922,-0.0004765005433000624,-1.1862068176269531,,,103.85581436429969,-1.2031863437732682,0.0,-0.15658928264408284,3.948529411764705,-3.948529411764705,-8207,9326,4.31,-4.31,3.73,-3.11,3.26,-3.17,0.0015299999999999977,-1.2213407821229052,0
19:40:10,45.821,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4114000201225281,4.838064330802922,8.83984612300992e-05,-1.2009692192077637,,,97.10791672567697,-1.2108221591915935,-0.78,-0.21893035437967456,3.948529411764705,-3.948529411764705,-8207,9326,4.31,-4.31,3.73,-3.11,3.26,-3.17,0.0015299999999999977,-1.2213407821229052,0
19:40:10,45.941,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4114000201225281,4.838064330802922,-0.0009482427267357707,-1.2139334678649902,,,90.31515858490688,-1.2271846208022907,-0.19,-0.21603731894170713,3.948529411764705,-3.948529411764705,-8103,9221,4.33,-4.33,3.11,-3.11,3.13,-3.13,0.0,-1.189050279329609,0
19:40:10,46.061,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4114000201225281,4.838064330802922,-0.0025296469684690237,-1.2288541793823242,,,81.40989807629359,-1.2173671438358724,-0.13,-0.20743358704753645,3.948529411764705,-3.948529411764705,-7992,9110,4.31,-4.31,3.29,-2.93,3.2,-3.19,0.00017000000000000394,-1.2137430167597767,0
19:40:11,46.161,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4114000201225281,4.838064330802922,-0.0003829951456282288,-1.211463212966919,,,74.46457976277846,-1.243547082412988,-0.51,-0.2376902283427828,3.948529411764705,-3.948529411764705,-7992,9110,4.31,-4.31,3.29,-2.93,3.2,-3.19,0.00017000000000000394,-1.2137430167597767,0
19:40:11,46.281,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4114000201225281,4.838064330802922,-0.0029863682575523853,-1.238558292388916,,,67.49682862971,-1.264272867119871,-0.97,-0.31092120550850455,3.948529411764705,-3.948529411764705,-7886,9004,4.27,-4.27,3.11,-3.11,3.2,-3.18,0.00034000000000000035,-1.2118435754189947,0
19:40:11,46.381,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4114000201225281,4.838064330802922,-0.00023249078367371112,-1.2456973791122437,,,60.42946155207683,-1.2446379131870344,0.59,-0.22082908495765413,3.948529411764705,-3.948529411764705,-7886,9004,4.27,-4.27,3.11,-3.11,3.2,-3.18,0.00034000000000000035,-1.2118435754189947,0
19:40:11,46.482,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4114000201225281,4.838064330802922,0.00011777139297919348,-1.2279436588287354,,,51.29313164691506,-1.2631820363458246,-0.71,-0.2697461764618887,3.948529411764705,-3.948529411764705,-7777,8894,4.26,-4.26,3.11,-3.11,3.24,-3.23,0.00017000000000000394,-1.2289385474860337,0
19:40:11,46.601,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4114000201225281,4.838064330802922,-0.0005865507409907877,-1.260722041130066,,,44.27767718724459,-1.2522737286053598,-0.59,-0.30177155881569984,3.948529411764705,-3.948529411764705,-7777,8894,4.26,-4.26,3.11,-3.11,3.24,-3.23,0.00017000000000000394,-1.2289385474860337,0
19:40:11,46.721,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4951000213623047,5.822376364540105,-0.00018420197011437267,-1.283822774887085,,,35.07016830056592,-1.2697270209901035,-0.7,-0.34159440293412985,3.948529411764705,-3.948529411764705,-7671,8788,4.25,-4.25,3.11,-3.73,3.33,-3.37,-0.0006800000000000007,-1.2726256983240225,0
19:40:11,46.821,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4951000213623047,5.822376364540105,-0.0014589393977075815,-1.244386076927185,,,27.932668018381044,-1.3035427749855444,-0.85,-0.39243496264071687,3.948529411764705,-3.948529411764705,-7671,8788,4.25,-4.25,3.11,-3.73,3.33,-3.37,-0.0006800000000000007,-1.2726256983240225,0
19:40:11,46.941,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4951000213623047,5.822376364540105,0.0022882879711687565,-1.2676416635513306,,,20.763055299468366,-1.320996067370288,0.57,-0.2961914663766452,3.948529411764705,-3.948529411764705,-7565,8683,4.22,-4.22,3.73,-3.11,3.3,-3.21,0.0015299999999999977,-1.2365363128491622,0
19:40:11,47.060,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4951000213623047,5.822376364540105,-0.00032556249061599374,-1.2461028099060059,,,20.763055299468366,-1.320996067370288,0.57,-0.20957231973898066,3.948529411764705,-3.948529411764705,-7565,8683,4.22,-4.22,3.73,-3.11,3.3,-3.21,0.0015299999999999977,-1.2365363128491622,0
19:40:12,47.181,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4951000213623047,5.822376364540105,-0.00032556249061599374,-1.2461028099060059,,,20.763055299468366,-1.320996067370288,0.57,-0.1316150877650826,3.948529411764705,-3.948529411764705,-7565,8683,4.22,-4.22,3.73,-3.11,3.3,-3.21,0.0015299999999999977,-1.2365363128491622,0
19:40:12,47.301,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4951000213623047,5.822376364540105,-0.00032556249061599374,-1.2461028099060059,,,20.763055299468366,-1.320996067370288,0.57,-0.06145357898857434,3.948529411764705,-3.948529411764705,-7565,8683,4.22,-4.22,3.73,-3.11,3.3,-3.21,0.0015299999999999977,-1.2365363128491622,0
19:40:12,47.421,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4951000213623047,5.822376364540105,-0.00032556249061599374,-1.2461028099060059,,,20.763055299468366,-1.320996067370288,0.57,0.001691778910283083,3.948529411764705,-3.948529411764705,-7565,8683,4.22,-4.22,3.73,-3.11,3.3,-3.21,0.0015299999999999977,-1.2365363128491622,0
19:40:12,47.541,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4951000213623047,5.822376364540105,-0.00032556249061599374,-1.2461028099060059,,,20.763055299468366,-1.320996067370288,0.57,0.05852260101925477,3.948529411764705,-3.948529411764705,-7565,8683,4.22,-4.22,3.73,-3.11,3.3,-3.21,0.0015299999999999977,-1.2365363128491622,0
19:40:12,47.660,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4951000213623047,5.822376364540105,-0.00032556249061599374,-1.2461028099060059,,,20.763055299468366,-1.320996067370288,0.57,0.1096703409173293,3.948529411764705,-3.948529411764705,-7565,8683,4.22,-4.22,3.73,-3.11,3.3,-3.21,0.0015299999999999977,-1.2365363128491622,0
19:40:12,47.761,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4951000213623047,5.822376364540105,-0.00032556249061599374,-1.2461028099060059,,,20.763055299468366,-1.320996067370288,0.57,0.15570330682559635,3.948529411764705,-3.948529411764705,-7565,8683,4.22,-4.22,3.73,-3.11,3.3,-3.21,0.0015299999999999977,-1.2365363128491622,0
19:40:12,47.861,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4951000213623047,5.822376364540105,-0.00032556249061599374,-1.2461028099060059,,,20.763055299468366,-1.320996067370288,0.57,0.1971329761430367,3.948529411764705,-3.948529411764705,-7565,8683,4.22,-4.22,3.73,-3.11,3.3,-3.21,0.0015299999999999977,-1.2365363128491622,0
19:40:12,47.981,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4693000018596649,5.5189681292839055,-9.087086255021859e-06,-1.260291576385498,,,-55.636648098978355,-1.3733559445245191,-0.03,0.17441967852873305,3.948529411764705,-3.948529411764705,-6971,8095,4.21,-4.21,3.43,-3.38,3.32,-3.32,0.0,-1.2612290502793297,0
19:40:12,48.081,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4693000018596649,5.5189681292839055,-0.002083889441564679,-1.3286492824554443,,,-63.32302204685612,-1.3646292983321473,-0.25,0.13197771067585976,3.948529411764705,-3.948529411764705,-6971,8095,4.21,-4.21,3.43,-3.38,3.32,-3.32,0.0,-1.2612290502793297,0
19:40:13,48.201,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4693000018596649,5.5189681292839055,-0.00023309470270760357,-1.348353385925293,,,-73.05536610649676,-1.3766284368466586,-0.15,0.10377993960827378,3.948529411764705,-3.948529411764705,-6854,7978,4.15,-4.15,3.11,-3.11,3.34,-3.37,-0.0005100000000000043,-1.2745251396648045,0
19:40:13,48.301,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4693000018596649,5.5189681292839055,-0.0007974141044542193,-1.3356019258499146,,,-80.60046391744947,-1.3537209905916825,-0.53,0.0404019456474464,3.948529411764705,-3.948529411764705,-6854,7978,4.15,-4.15,3.11,-3.11,3.34,-3.37,-0.0005100000000000043,-1.2745251396648045,0
19:40:13,48.401,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4693000018596649,5.5189681292839055,0.0017009226139634848,-1.3189899921417236,,,-88.15302807886756,-1.3908092369092628,-0.19,0.017361751082701757,3.948529411764705,-3.948529411764705,-6740,7864,4.14,-4.14,3.55,-3.55,3.57,-3.48,0.0015299999999999977,-1.3391061452513968,0
19:40:13,48.501,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4693000018596649,5.5189681292839055,0.0008985150489024818,-1.32428777217865,,,-95.77323812887009,-1.3689926214283332,-0.56,-0.04037442402556843,3.948529411764705,-3.948529411764705,-6740,7864,4.14,-4.14,3.55,-3.55,3.57,-3.48,0.0015299999999999977,-1.3391061452513968,0
19:40:13,48.621,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4693000018596649,5.5189681292839055,-0.0003178575134370476,-1.3058034181594849,,,-103.37970619216618,-1.3962633907794952,0.04,-0.03233698162301159,3.948529411764705,-3.948529411764705,-6627,7749,4.13,-4.13,3.35,-3.35,3.49,-3.53,-0.0006799999999999931,-1.3334078212290503,0
19:40:13,48.741,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4693000018596649,5.5189681292839055,-0.00042162134195677936,-1.3314292430877686,,,-113.27490283079815,-1.375537606072612,0.27,-0.0021032834607104256,3.948529411764705,-3.948529411764705,-6627,7749,4.13,-4.13,3.35,-3.35,3.49,-3.53,-0.0006799999999999931,-1.3334078212290503,0
19:40:13,48.841,4,active,l,right_4x360,0.0,-1.5,11.760000228881836,0.4693000018596649,5.5189681292839055,2.297711580467876e-05,-1.3460217714309692,,,-120.98861424684887,-1.4060808677459136,-0.33,-0.034892955114639385,3.948529411764705,-3.948529411764705,-6510,7631,4.11,-4.11,3.11,-3.11,3.43,-3.43,0.0,-1.3030167597765365,0
19:40:13,48.962,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5272000432014465,6.20198127604408,-0.0009514933335594833,-1.3257787227630615,,,-131.05526348792205,-1.3973542215535417,1.07,0.07559634039682456,3.948529411764705,-3.948529411764705,-6510,7631,4.11,-4.11,3.11,-3.11,3.43,-3.43,0.0,-1.3030167597765365,0
19:40:13,49.081,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5272000432014465,6.20198127604408,-0.0018507338827475905,-1.3246409893035889,,,-138.93150908780189,-1.4224433293566108,0.01,0.06903670635714211,3.948529411764705,-3.948529411764705,-6396,7517,4.09,-4.09,3.11,-3.73,3.45,-3.58,-0.0022099999999999984,-1.3353072625698326,0
19:40:14,49.181,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5272000432014465,6.20198127604408,-0.001986853778362274,-1.3391414880752563,,,-146.7023182321496,-1.4038992061978206,0.39,0.1011330357214279,3.948529411764705,-3.948529411764705,-6282,7403,4.08,-4.08,3.39,-3.96,3.5,-3.64,-0.0023800000000000023,-1.356201117318436,0
19:40:14,49.282,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5272000432014465,6.20198127604408,-0.0024337624199688435,-1.3501580953598022,,,-154.46446644673136,-1.386445913813077,-0.63,0.028019732149285118,3.948529411764705,-3.948529411764705,-6282,7403,4.08,-4.08,3.39,-3.96,3.5,-3.64,-0.0023800000000000023,-1.356201117318436,0
19:40:14,49.401,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5272000432014465,6.20198127604408,-0.00021019054111093283,-1.3860794305801392,,,-164.41905809950836,-1.4311699755489826,-0.44,-0.0187822410656434,3.948529411764705,-3.948529411764705,-6162,7283,4.1,-4.1,3.73,-3.73,3.64,-3.65,-0.00016999999999999638,-1.3846927374301679,0
19:40:14,49.501,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5272000432014465,6.20198127604408,-0.003544563427567482,-1.3647278547286987,,,-172.02710244832406,-1.3831734214909375,-0.2,-0.036904016959079064,3.948529411764705,-3.948529411764705,-6162,7283,4.1,-4.1,3.73,-3.73,3.64,-3.65,-0.00016999999999999638,-1.3846927374301679,0
19:40:14,49.621,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5272000432014465,6.20198127604408,0.0027801943942904472,-1.3586444854736328,,,177.85216295295044,-1.3908092369092628,-0.31,-0.06421361526317115,3.948529411764705,-3.948529411764705,-6046,7167,4.08,-4.08,3.11,-3.73,3.56,-3.63,-0.0011899999999999973,-1.3656983240223466,0
19:40:14,49.741,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5272000432014465,6.20198127604408,0.0021724498365074396,-1.335498332977295,,,170.04807381808567,-1.4028083754237741,-0.37,-0.09479225373685404,3.948529411764705,-3.948529411764705,-6046,7167,4.08,-4.08,3.11,-3.73,3.56,-3.63,-0.0011899999999999973,-1.3656983240223466,0
19:40:14,49.861,4,active,l,right_4x360,0.0,-1.5,11.763999938964844,0.5272000432014465,6.20198127604408,-0.0002099392586387694,-1.3801534175872803,,,159.77114060036106,-1.3657201291061938,-0.59,-0.14431302836316864,3.948529411764705,-3.948529411764705,-5929,7050,4.05,-4.05,3.11,-3.73,3.59,-3.69,-0.0017000000000000016,-1.3827932960893854,0
19:40:14,49.981,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3646000325679779,4.280404298897736,-0.00018716479826252908,-1.4082298278808594,,,152.04138199056766,-1.4486232679337263,-0.29,-0.15888172552685179,3.948529411764705,-3.948529411764705,-5812,6932,4.06,-4.06,3.73,-3.73,3.7,-3.71,-0.00016999999999999638,-1.4074860335195531,0
19:40:14,50.082,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3646000325679779,4.280404298897736,-0.0005823436076752841,-1.3966964483261108,,,144.21463933220267,-1.3689926214283332,-0.28,-0.1709935529741666,3.948529411764705,-3.948529411764705,-5812,6932,4.06,-4.06,3.73,-3.73,3.7,-3.71,-0.00016999999999999638,-1.4074860335195531,0
19:40:15,50.201,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3646000325679779,4.280404298897736,0.002039459068328142,-1.4024797677993774,,,133.26515449621408,-1.4289883140008897,0.0,-0.15389419767674994,3.948529411764705,-3.948529411764705,-5695,6813,4.07,-4.07,3.73,-3.73,3.75,-3.63,0.002040000000000002,-1.4017877094972069,0
19:40:15,50.301,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3646000325679779,4.280404298897736,0.001653403858654201,-1.3893753290176392,,,125.2468499434041,-1.443169114063494,-0.32,-0.17050477790907495,3.948529411764705,-3.948529411764705,-5695,6813,4.07,-4.07,3.73,-3.73,3.75,-3.63,0.002040000000000002,-1.4017877094972069,0
19:40:15,50.421,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3646000325679779,4.280404298897736,-0.0003868050698656589,-1.3998311758041382,,,117.34138362843501,-1.4289883140008897,0.23,-0.13045430011816747,3.948529411764705,-3.948529411764705,-5578,6695,4.04,-4.04,3.11,-3.73,3.52,-3.59,-0.0011899999999999973,-1.3505027932960896,0
19:40:15,50.541,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3646000325679779,4.280404298897736,0.001036158879287541,-1.3614528179168701,,,107.06927387455336,-1.4355332986451685,-0.37,-0.15440887010635074,3.948529411764705,-3.948529411764705,-5578,6695,4.04,-4.04,3.11,-3.73,3.52,-3.59,-0.0011899999999999973,-1.3505027932960896,0
19:40:15,50.661,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3646000325679779,4.280404298897736,0.0017467592842876911,-1.3770018815994263,,,96.74989920941442,-1.4235341601306573,-0.58,-0.19696798309571567,3.948529411764705,-3.948529411764705,-5461,6577,4.04,-4.04,3.73,-3.73,3.65,-3.7,-0.0008500000000000046,-1.3960893854748604,0
19:40:15,50.761,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3646000325679779,4.280404298897736,-0.000740739400498569,-1.4032436609268188,,,88.73044878817083,-1.4606224064482376,0.49,-0.12827118478614413,3.948529411764705,-3.948529411764705,-5461,6577,4.04,-4.04,3.73,-3.73,3.65,-3.7,-0.0008500000000000046,-1.3960893854748604,0
19:40:15,50.861,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3646000325679779,4.280404298897736,0.0016699081752449274,-1.3799870014190674,,,80.74821454059094,-1.4300791447749361,0.13,-0.10244406630752972,3.948529411764705,-3.948529411764705,-5343,6459,4.02,-4.02,3.73,-3.73,3.66,-3.67,-0.00016999999999999638,-1.3922905027932964,0
19:40:15,50.961,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.3646000325679779,4.280404298897736,-0.0008999417186714709,-1.4051811695098877,,,72.76176825659364,-1.4104441908420995,-0.64,-0.15619965967677674,3.948529411764705,-3.948529411764705,-5343,6459,4.02,-4.02,3.73,-3.73,3.66,-3.67,-0.00016999999999999638,-1.3922905027932964,0
19:40:15,51.081,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.36810001730918884,4.318549532256895,-0.0018322111573070288,-1.4350485801696777,,,64.82517692639232,-1.4475324371596798,-0.63,-0.20357969370909906,3.948529411764705,-3.948529411764705,-5224,6341,4.04,-4.04,3.73,-3.73,3.7,-3.67,0.0005100000000000043,-1.3998882681564249,0
19:40:16,51.182,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.36810001730918884,4.318549532256895,0.0010110578732565045,-1.4210567474365234,,,56.94688788925492,-1.4540774218039587,-0.73,-0.2562217243381892,3.948529411764705,-3.948529411764705,-5224,6341,4.04,-4.04,3.73,-3.73,3.7,-3.67,0.0005100000000000043,-1.3998882681564249,0
19:40:16,51.282,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.36810001730918884,4.318549532256895,-0.003131899517029524,-1.4243348836898804,,,49.029204916116164,-1.3831734214909375,0.29,-0.20159955190437026,3.948529411764705,-3.948529411764705,-5100,6217,4.04,-4.04,3.73,-3.73,3.76,-3.72,0.0006799999999999931,-1.4207821229050281,0
19:40:16,51.401,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.36810001730918884,4.318549532256895,-0.002384898019954562,-1.3966891765594482,,,38.60764586462786,-1.4082625292940065,-0.76,-0.25743959671393324,3.948529411764705,-3.948529411764705,-4979,6097,4.03,-4.03,4.31,-3.83,3.82,-3.77,0.000849999999999997,-1.4416759776536314,0
19:40:16,51.501,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.36810001730918884,4.318549532256895,0.0015790454344823956,-1.3770803213119507,,,30.6060178671977,-1.491165668121539,-0.53,-0.2846956370425399,3.948529411764705,-3.948529411764705,-4979,6097,4.03,-4.03,4.31,-3.83,3.82,-3.77,0.000849999999999997,-1.4416759776536314,0
19:40:16,51.622,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.36810001730918884,4.318549532256895,-6.741953257005662e-05,-1.3999232053756714,,,20.256985552869253,-1.4289883140008897,0.06,-0.25022607333828595,3.948529411764705,-3.948529411764705,-4860,5977,4.03,-4.03,3.83,-3.83,3.78,-3.79,-0.00017000000000000394,-1.4378770949720674,0
19:40:16,51.741,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.36810001730918884,4.318549532256895,0.0022679332178086042,-1.4016045331954956,,,12.215535948139703,-1.4333516370970756,-0.35,-0.2602034660044574,3.948529411764705,-3.948529411764705,-4860,5977,4.03,-4.03,3.83,-3.83,3.78,-3.79,-0.00017000000000000394,-1.4378770949720674,0
19:40:16,51.841,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.36810001730918884,4.318549532256895,0.0012173858704045415,-1.404154658317566,,,4.240948206042427,-1.4311699755489826,-0.03,-0.23718311940401166,3.948529411764705,-3.948529411764705,-4735,5852,4.02,-4.02,3.73,-3.11,3.73,-3.63,0.0017000000000000016,-1.3979888268156426,0
19:40:16,51.961,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.36810001730918884,4.318549532256895,-0.005241055972874165,-1.4233888387680054,,,-6.36691598658469,-1.4464416063856333,-0.63,-0.27646480746361046,3.948529411764705,-3.948529411764705,-4735,5852,4.02,-4.02,3.73,-3.11,3.73,-3.63,0.0017000000000000016,-1.3979888268156426,0
19:40:16,52.081,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4009000062942505,4.71137681585617,0.0023226463235914707,-1.4427024126052856,,,-14.473137673687974,-1.4213524985825643,-0.17,-0.2658183267172494,3.948529411764705,-3.948529411764705,-4613,5730,4.0,-4.0,3.11,-3.73,3.62,-3.77,-0.002549999999999999,-1.4036871508379891,0
19:40:17,52.181,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4009000062942505,4.71137681585617,0.0015422228025272489,-1.413977026939392,,,-22.483136761657185,-1.4551682525780052,0.05,-0.2342364940455245,3.948529411764705,-3.948529411764705,-4613,5730,4.0,-4.0,3.11,-3.73,3.62,-3.77,-0.002549999999999999,-1.4036871508379891,0
19:40:17,52.301,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4009000062942505,4.71137681585617,0.00041381505434401333,-1.4208630323410034,,,-33.0481755348728,-1.4573499141260982,-0.24,-0.23481284464097205,3.948529411764705,-3.948529411764705,-4487,5605,4.01,-4.01,3.73,-3.73,3.76,-3.73,0.0005099999999999967,-1.4226815642458104,0
19:40:17,52.421,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4009000062942505,4.71137681585617,-0.0012165468651801348,-1.4028621912002563,,,-41.19638833749151,-1.4813481911551207,-0.35,-0.24633156017687485,3.948529411764705,-3.948529411764705,-4367,5484,3.99,-3.99,3.73,-3.73,3.66,-3.73,-0.0011899999999999973,-1.4036871508379891,0
19:40:17,52.541,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4009000062942505,4.71137681585617,-4.909539347863756e-05,-1.3829771280288696,,,-52.65985234991457,-1.4573499141260982,-0.04,-0.22569840415918738,3.948529411764705,-3.948529411764705,-4367,5484,3.99,-3.99,3.73,-3.73,3.66,-3.73,-0.0011899999999999973,-1.4036871508379891,0
19:40:17,52.661,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4009000062942505,4.71137681585617,0.0016558883944526315,-1.4365390539169312,,,-63.150266063876224,-1.4420782832894474,0.07,-0.19612856374326865,3.948529411764705,-3.948529411764705,-4245,5362,3.99,-3.99,4.35,-3.73,3.82,-3.78,0.0006800000000000007,-1.4435754189944137,0
19:40:17,52.761,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4009000062942505,4.71137681585617,-0.0012286980636417866,-1.4324004650115967,,,-71.213185892641,-1.4333516370970756,-0.45,-0.2215157073689418,3.948529411764705,-3.948529411764705,-4245,5362,3.99,-3.99,4.35,-3.73,3.82,-3.78,0.0006800000000000007,-1.4435754189944137,0
19:40:17,52.881,4,active,l,right_4x360,0.0,-1.5,11.751999855041504,0.4009000062942505,4.71137681585617,0.0034071546979248524,-1.466006875038147,,,-79.33110856263649,-1.4835298527032137,0.13,-0.18636413663204762,3.948529411764705,-3.948529411764705,-4124,5240,4.01,-4.01,3.73,-3.73,3.75,-3.71,0.0006800000000000007,-1.416983240223464,0
19:40:17,52.981,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.43470004200935364,5.119027704651643,-0.002205328783020377,-1.4553089141845703,,,-87.43475342213716,-1.4529865910299122,-0.31,-0.19872772296884286,3.948529411764705,-3.948529411764705,-4124,5240,4.01,-4.01,3.73,-3.73,3.75,-3.71,0.0006800000000000007,-1.416983240223464,0
19:40:17,53.101,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.43470004200935364,5.119027704651643,-0.0004861955821979791,-1.4465166330337524,,,-98.09407856691921,-1.4508049294818193,0.35,-0.14385495067195858,3.948529411764705,-3.948529411764705,-4001,5118,3.99,-3.99,3.73,-3.73,3.83,-3.69,0.0023800000000000023,-1.4283798882681566,0
19:40:18,53.201,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.43470004200935364,5.119027704651643,0.0009111364488489926,-1.4168391227722168,,,-106.22394811406025,-1.4878931757993996,-0.38,-0.16746945560476273,3.948529411764705,-3.948529411764705,-4001,5118,3.99,-3.99,3.73,-3.73,3.83,-3.69,0.0023800000000000023,-1.4283798882681566,0
19:40:18,53.321,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.43470004200935364,5.119027704651643,-0.0010679231490939856,-1.4313182830810547,,,-114.46502592637228,-1.4693490526406094,-0.48,-0.19872251004428648,3.948529411764705,-3.948529411764705,-3880,4995,3.99,-3.99,3.73,-3.73,3.67,-3.78,-0.001869999999999998,-1.4150837988826814,0
19:40:18,53.441,4,active,l,right_4x360,0.0,-1.5,11.776000022888184,0.43470004200935364,5.119027704651643,-0.0013123786775395274,-1.4395009279251099,,,-124.9755976589227,-1.491165668121539,0.45,-0.13385025903985784,3.948529411764705,-3.948529411764705,-3749,4865,3.98,-3.98,4.04,-3.73,3.84,-3.8,0.0006800000000000007,-1.451173184357542,0
