# test_date,2026-05-17 19:27:10
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.5
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:32:10,299.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:10,299.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:10,300.101,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:10,300.224,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:10,300.343,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:11,300.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:11,300.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:11,300.661,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:11,300.781,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:11,300.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:11,301.001,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:11,301.101,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:11,301.201,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:11,301.321,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:11,301.441,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:12,301.541,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:12,301.664,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:12,301.783,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:12,301.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:12,302.001,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:12,302.121,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:12,302.221,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:12,302.341,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:13,302.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:13,302.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:13,302.661,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:13,302.762,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:13,302.881,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:13,302.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:13,303.101,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:13,303.221,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:13,303.324,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:13,303.441,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:14,303.541,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:14,303.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:14,303.741,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:14,303.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:14,303.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:14,304.062,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:14,304.181,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:14,304.301,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:14,304.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:15,304.521,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:15,304.621,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:15,304.744,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:15,304.863,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:15,304.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:15,305.083,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:15,305.201,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:15,305.321,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:15,305.421,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:16,305.521,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:16,305.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:16,305.741,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:16,305.860,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:16,305.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:16,306.064,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:16,306.181,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:16,306.283,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:16,306.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:17,306.501,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:17,306.601,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:17,306.721,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:17,306.841,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:17,306.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:17,307.061,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:17,307.181,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:17,307.304,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:17,307.421,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:18,307.523,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:18,307.640,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:18,307.743,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:18,307.860,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:18,307.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:18,308.062,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:18,308.181,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:18,308.301,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:18,308.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:19,308.521,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:19,308.621,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:19,308.721,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:19,308.841,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:19,308.944,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:19,309.064,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:19,309.181,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:19,309.281,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:19,309.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:20,309.501,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:20,309.621,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:20,309.721,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:20,309.821,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:20,309.941,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:20,310.041,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:20,310.161,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:20,310.284,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:20,310.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:21,310.501,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:21,310.621,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:21,310.721,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:21,310.821,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:21,310.941,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:21,311.061,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:21,311.181,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:21,311.301,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:21,311.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:22,311.524,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:22,311.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:22,311.761,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:22,311.881,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:22,311.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:22,312.104,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:22,312.224,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:22,312.343,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:23,312.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:23,312.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:23,312.661,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:23,312.781,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:23,312.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:23,313.001,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:23,313.121,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:23,313.243,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:23,313.361,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:24,313.464,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:24,313.581,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:24,313.681,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:24,313.801,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:24,313.920,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:24,314.021,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:24,314.121,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:24,314.221,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:24,314.321,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:24,314.441,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:25,314.541,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:25,314.663,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:25,314.781,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
